0.999999977189663,-0.000213589964462374
0.999999375941972,0.00111719097183871
0.999999995655232,9.32176822153879e-05
0.9999993138082,-0.00117148757098253
0.999998356087439,-0.00181323534583897
0.999999244277768,0.00122940794432277
0.999999926329756,-0.000383849557186864
0.999999850055239,-0.000547621675223615
0.999999999911549,-1.33004357888307e-05
0.999998674280164,-0.00162832365162924
0.999999509003361,0.000990955618276888
0.999998874456797,0.00150036166967416
0.999991554020158,0.00410997425173741
0.999998857252227,-0.00151178511719386
0.999999951873495,-0.00031024668735808
0.999999997340333,-7.29337704189585e-05
0.999999811653184,-0.000613753694512435
0.999999936875343,0.00035531578934006
0.999999658959509,0.000825881871764276
0.999994776294637,-0.003232241240837
0.999999111186455,0.00133327652811179
0.999999858233491,0.000532478166346338
0.999999867691644,0.000514409072883314
0.99999972519171,-0.00074136125152056
0.999999362636279,-0.00112903810194556
0.999999271172041,0.00120733399993934
0.999999821943377,0.000596752221198948
0.999998880966376,0.00149601670963452
0.999993985081588,0.00346840030067802
0.999999900837701,0.000445336488297398
0.999999988431572,0.000152108041552984
0.999999963124776,-0.000271570332794851
0.999999470652854,0.00102892857437731
0.999999611358754,0.000881636172138915
0.99999992995634,0.000374282399414476
0.999995674745332,-0.00294117164190701
0.999997717909706,-0.00213639307696415
0.999996914140706,0.00248429246777842
0.999999998547618,-5.38958683323206e-05
0.999998711918902,-0.00160504222271573
0.999998287278642,0.00185079436527077
0.999998648468777,0.00164409872578002
0.999999989983073,-0.000141540997137349
0.999999788587699,0.000650249611019378
0.999999700174449,0.000774371365816142
0.999999143295043,0.00130897256651665
0.999999059515466,0.00137148393452128
0.999998938692927,-0.00145691901626043
0.999999776065182,0.000669230591779827
0.999999881859663,-0.000486087090933816
0.999998521311967,0.00171970168343106
0.999999999356935,3.58626674471426e-05
0.999997467817696,-0.00225041289449771
0.999999545676994,0.000953229145914711
0.999999950450435,-0.000314800139092352
0.999999921413981,-0.000396449279435662
0.999999862937886,-0.000523568723747173
0.999999875530136,0.000498938585907566
0.999999802143032,0.000629057943320201
0.999998973093803,-0.00143311246576694
