0.99999999560338,-9.37722817978527e-05
0.999999834166452,0.000575905434204082
0.999998724526049,-0.00159716820482741
0.999999996035747,-8.90421639129471e-05
0.999999084855712,-0.0013528812727965
0.999996490751412,-0.00264924231846852
0.999999995355329,9.63812360772418e-05
0.999999341315313,-0.00114776693662436
0.999999836190019,-0.000572380936123361
0.999997711444928,-0.00213941695469969
0.99999953894607,-0.000960264363354669
0.999999980146865,0.000199264320340464
0.999999990645174,0.000136783229351499
0.999999699637501,-0.000775064454385194
0.999999840823314,-0.000564228098705106
0.999999749867007,0.000707294793127956
0.999999895577588,0.000456995418947868
0.999999976407686,0.000217220229140804
0.999997946107767,-0.00202676595772018
0.999999806964135,-0.000621346676034785
0.99999999343912,-0.000114550251641382
0.999999986219045,-0.000166017801468464
0.999999596289333,0.000898566175414422
0.999999326971632,-0.00116019665745375
0.999999382206621,-0.0011115693300844
0.999997874585701,-0.00206175267184897
0.999998452039078,-0.00175952250547312
0.999999697721738,0.000777532271438501
0.999999136115772,0.00131444578072291
0.999998571566992,-0.00169022601297686
0.999999727480289,-0.000738267802637022
0.999998818082859,0.00153747614143564
0.999999933232906,-0.000365423292551759
0.999999999366432,-3.55968619124106e-05
0.999999274178434,-0.00120484131985596
0.999999172946632,0.00128612054348414
0.999999874513546,0.000500971947532564
0.999999626764821,0.000863985079678943
0.999999507862258,-0.000992106466944329
0.999999450933479,-0.00104791828861727
0.999999879776072,0.000490354811322283
0.999992643441701,-0.00383576100391145
0.999999648372347,-0.000838603113268229
0.999999501910897,0.000998087149501957
0.99999971505324,-0.000754912867896884
0.999995967758395,-0.0028398005124564
0.999999882058613,-0.000485677629267485
0.999999497968851,0.0010020289647736
0.999999847261417,-0.00055269986689844
0.999999977391755,-0.000212641691789478
0.999999927242518,-0.000381464230703538
0.999999411858246,0.00108456588650932
0.999996454529302,-0.00266287979923053
0.999999581382038,-0.000915005874031463
0.99999999943515,3.36110255196462e-05
0.99999948381159,0.00101605932554202
0.99999999858562,-5.31860841214052e-05
0.999999851886973,0.00054426650764452
0.999999321439508,0.00116495515915559
0.999994649503602,-0.00327123282087371
0.999999542131102,-0.000956941788707916
0.999999847511939,-0.000552246411952196
0.999999999930241,1.18118047743197e-05
0.999999996542866,-8.31520743023227e-05
0.999998712878094,0.00160444450041155
0.999999657649954,0.000827465996326368
0.999998885731738,0.00149282794808816
0.999999950771593,0.000313778283028583
0.999999358641449,0.00113257083282257
0.999996382376496,0.00268983901385334
0.99999987531993,0.000499359715295859
0.999999525285431,-0.000974386428336144
0.999999874015033,-0.000501966052001267
0.999999546599244,0.000952261154728568
0.999999998370616,5.70856277185843e-05
0.999999888230791,-0.000472798482204864
0.999999052161721,-0.00137683537886484
0.999993698011744,0.0035502023600473
0.999999953552217,0.000304787736965855
0.999997069045458,-0.00242113619891154
0.999998732692791,-0.00159204673665828
0.999991255885496,0.00418188385154682
0.999999646084362,0.000841327017190382
0.999999897275875,-0.000453263983235813
0.999999941381887,0.000342397756333447
0.999999875778336,0.000498440881401877
0.999997040409838,0.00243293476391959
0.999999748888637,-0.000708676697880411
0.999997578235348,-0.00220080063595976
0.999997271646303,0.00233595803679636
0.999999747369281,0.00071081739865311
0.999993448764865,-0.00361972752434151
0.99999943968485,0.00105859812304255
0.99999735461013,0.00230016798138109
0.999997705125633,0.00214236865805823
0.999999999938562,1.10849838112367e-05
0.999998717703132,-0.00160143438562446
0.999999886892062,0.000475621553678327
0.999997627609715,0.00217825043121297
0.9999985604734,-0.00169677668762693
0.999998981398814,-0.00142730562079927
0.999999919226742,-0.000401928488514793
0.999999812376866,-0.000612573451664085
0.999995891027651,-0.00286669283567267
0.99999931741526,-0.00116840447384442
0.999999667656015,-0.000815283913716624
0.999999963788118,0.000269116634571131
0.999999733000277,0.000730752607972722
0.999999695259445,0.000780692652256335
0.999999058202015,-0.00137244128619692
0.999999947070964,0.000325358369590495
0.999999754836226,-0.00070023388147403
0.999999184331863,0.00127723749144378
0.999999331129939,-0.00115660696677604
0.999999876567576,0.000496854942023574
0.999999425130906,0.00107225829828682
0.999998376747428,0.00180180534691866
0.99999981650438,0.000605797991757274
0.999999984276888,0.000177330833582929
0.999999959440108,0.000284815348382985
0.999999899900787,0.000447435376450203
0.999994943172474,0.00318019330873523
0.999994788604807,0.00322843045897554
0.99999954216419,0.000956907211360425
0.999999985851631,-0.000168216342389597
0.999999863926467,0.000521677149247009
0.999999853623701,0.000541066147509888
0.999998759854214,-0.00157489365784778
0.999999999069742,-4.31337048441788e-05
0.999999807309593,-0.000620790445718703
0.999999966011868,0.000260722577032777
0.999998047628577,-0.001976041252982
0.999999758899649,-0.000694406684753034
0.999999578965248,0.000917643354923418
0.999998482303509,-0.00174223726249263
0.999999948699953,0.000320312489382208
0.999999134990483,0.00131530159519914
0.999998893230217,-0.00148779647198891
0.999998828086667,0.0015309556797001
0.999999784747601,-0.000656128608413254
0.999998487019803,0.00173952812711637
0.99999998502209,0.000173077494883899
0.999998569201346,-0.00169162503561941
0.99999999825158,-5.91340781899352e-05
0.999996874236171,0.00250030355920568
0.999999995371007,9.62184269229537e-05
0.999998508431226,-0.00172717553356692
0.999998324601348,0.00183051754872485
0.999999980490666,0.000197531433659075
0.999999771559884,-0.000675929124002806
0.999999929262362,0.000376131985359337
0.999999997794009,-6.64227566544644e-05
0.999999983450744,0.000181929965046123
0.999996818183265,0.00252262231520656
0.999999386600784,0.00110760916195117
0.999999068789878,0.00136470486791661
0.999993955845376,0.00347681933889723
0.999999930723789,0.000372226299008746
0.999998916790655,-0.00147187550962893
0.999999883172479,-0.000483378762284188
0.999999304254781,-0.00117961432396077
0.999999962022471,-0.000275599449013789
0.999999996961283,7.79578957318381e-05
0.999999102719578,0.00133961189871349
0.999999790490069,0.000647317402047017
0.999999893435775,0.00046165835648911
0.999996493340017,0.00264826503013483
0.999999439463916,-0.00105880680695067
0.999999976849539,0.000215176489186252
0.999999690831402,0.000786344135566872
0.999998466338811,0.0017513766087438
0.999999996124211,-8.80430470242028e-05
0.999995325900046,0.00305747903677809
0.999999887576365,-0.000474180617711252
0.999997857840402,0.00206985859582528
0.999999456022652,0.0010430505258347
0.999999904861947,0.000436206485167598
0.99999855690804,-0.00169887664003738
0.999999435877676,-0.0010621884622195
0.999999333991158,-0.0011541305129678
0.999999992552364,0.000122046186200355
0.99999998622796,0.00016596409141666
0.999999704556785,0.000768691318274761
0.999998965841702,0.00143816394278224
0.999999599510915,-0.000894973747888978
0.999999931283403,0.000370719824540292
0.999997266678704,0.00233808364274865
0.999996599456439,0.00260788718281981
0.999999996428786,-8.4512887016864e-05
0.999999679997906,-0.000800002553188908
0.999999441266238,-0.00105710321757118
0.999999067704405,0.00136550002557474
0.999999640547647,0.000847882407478025
0.999993261760686,-0.00367102618126235
0.999999972716362,0.000233596393860136
0.999997128590978,-0.00239641603204033
0.999996127556035,-0.00278296118090602
0.999999038831539,-0.00138648332033893
0.999999674648891,0.00080666108850305
0.999999892809205,-0.000463013584290311
0.999999658989718,0.000825845293132265
0.999998552573273,0.00170142627209786
0.999993498328181,-0.00360600906349503
0.99999736554348,0.00229540978896905
0.999997155464036,0.00238517585044926
0.999999965177397,-0.000263903778542859
0.999996547480214,-0.00262774193028312
0.999999903816116,0.000438597490563695
0.999999104711241,0.00133812432795112
0.999999914974066,0.000412373448902006
0.999998852103535,-0.00151518698929785
0.99999989541387,-0.000457353527389129
0.999999375192259,0.00111786183916995
0.999999434318396,0.00106365543625447
0.999999945515226,0.000330105354309062
0.999995125748098,0.00312225560227295
0.999999797306191,-0.000636700539870501
0.999997052142135,0.00242810770756779
0.999994612504273,0.0032825237895061
0.999999778914342,0.000664959597926666
0.999997936719951,-0.00203139258685018
0.999999505609087,-0.000994374970621342
0.999999984498352,-0.000176077529772939
0.99999911848737,-0.00132778932196024
0.999999888777926,-0.00047163983755553
0.99999509903446,-0.00313079974766087
0.999999968973685,0.000249103652789815
0.999999988902642,-0.000148978910212337
0.999996946927209,0.00247105974435557
0.99999005546755,0.00445970469948579
0.999999942871966,0.000338017846210652
0.999999741725527,0.000718713350420818
0.999999922416703,0.000393911904691269
0.999997408990174,0.00227640350950407
0.999999949603765,-0.00031747829457167
0.999999976427196,-0.000217130392630252
0.99999954072483,0.00095841020964816
0.999999991783019,0.000128195015540137
0.999999326463891,0.00116063420780204
0.999999994590554,0.000104013900805079
0.999999839682428,0.000566246516830882
0.99999998946056,0.000145185673340509
0.999999653324442,0.000832677005472226
0.999998790085147,0.0015555797128171
0.999997291850334,-0.00232729284765238
0.999999946803645,0.000326178948687581
0.999999967336754,0.00025559047626919
0.999999985798979,0.000168529055317815
0.999999327054627,0.00116012511940178
0.999998638340302,-0.00165024772121517
0.999997115887624,0.00240171114690469
0.999999287985624,-0.00119332654611354
0.999999949345471,0.000318290833935958
0.999999996363967,-8.52764102750998e-05
0.999999953809835,0.000303941321551972
0.999999991962844,0.000126784512128693
0.999998279106718,-0.00185520446400532
0.999998092906975,0.00195299319305173
0.999999829623888,-0.000583739834521308
0.999999922477034,0.000393758716318522
0.999997106225658,-0.00240573072275112
0.999999928263032,-0.000378779528555436
0.99999999471163,0.000102843277392724
0.999999947669025,0.000323514986666994
0.999997321880126,-0.00231435359794455
0.999996594003487,0.00260997728430705
0.999999529957866,-0.000969579314708038
0.999999825153576,0.000591348304156776
0.999999394356768,-0.00110058443435057
0.999999856221084,0.000536244170781871
0.999999932939586,0.000366225099218547
0.999999708622726,-0.000763383561745672
0.999999992841936,-0.000119650026377385
0.999999958661897,-0.000287534702858422
0.999999820743205,-0.000598760016413564
0.999997844606705,0.00207624226528807
0.999989292631163,-0.0046275936539655
0.999999471247668,-0.00102835032168267
0.999997548406978,-0.00221431254214603
0.999999999329995,-3.66061479531521e-05
0.999998907408838,0.00147823581669637
0.999995749216693,-0.00291574150857533
0.999999751478426,-0.000705012826667691
0.999999008127524,0.00140845446096806
0.999999430343086,0.00106738629523976
0.999999303800769,0.00117999914306092
0.999999968826086,-0.000249695467404131
0.99999977176521,0.000675625286975964
0.999999025105441,0.00139634815423042
0.999996308854797,-0.00271703455638929
0.999999541374558,0.000957732047157416
0.999999154568736,0.0013003314242762
0.999998698224802,0.00161355158016982
0.99999902907074,-0.00139350549960684
0.99999998937056,0.000145804250016556
0.999999787364279,0.000652128359893426
0.999999547400052,-0.00095141982884354
0.999999907664601,-0.000429733393009627
0.999999682354685,-0.000797051145715058
0.999999892060759,0.000464627238411362
0.999999988485505,-0.000151753056929365
0.999999036463577,0.00138819015916974
0.999999914853512,0.000412665685565793
0.999999620435482,-0.000871280031288881
0.999999167215742,-0.00129056879819067
0.999999136173713,0.00131440169966094
0.999999532149231,0.000967316555555787
0.999999999099678,4.2433987316931e-05
0.999999049698452,-0.00137862329640929
0.99999930315473,-0.00118054650685973
0.999998672617144,0.00162934463819014
0.999999888499073,-0.000472230708678865
0.999997092948378,0.00241124341226632
0.999999985514193,0.000170210496108213
0.999999636754599,0.000852344220867045
0.999999889606201,-0.000469880394654113
0.999997375898046,-0.00229089437160642
0.999999754747115,0.000700361128416989
0.999996739088068,-0.00255378410019244
0.999999106754199,-0.00133659672430986
0.999998367767254,-0.00180678245163587
0.999999936212772,-0.000357175659480055
0.999999702675224,0.000771135178439676
0.999999847788434,-0.000551745511671107
0.999998720784647,0.00159950900898823
0.999998538928743,-0.0017094269151775
0.999997409746786,0.00227607111465763
0.999993359030372,-0.00364443344743791
0.999998556695562,0.0016990017045536
0.999999325916854,-0.00116110543755091
0.999999999012012,4.44519423953315e-05
0.999999996527999,-8.33306756484044e-05
0.999998222782048,-0.00188532032945858
0.999998117858625,-0.00194017504569638
0.999999718966235,0.000749711579012169
0.999999878018694,-0.000493925699952664
0.999999153588124,-0.00130108533004458
0.999998349949394,-0.0018166173206428
0.999998889125632,0.00149055275017682
0.999997076779989,-0.00241793951050007
0.99999985257692,-0.000542997364471965
0.99999957395591,0.000923086127497065
0.999995391926325,0.00303580732501352
0.99999986146424,-0.000526375817286169
0.999999422435533,0.00107476909156004
0.999999625897596,-0.000864988247861558
0.999993785394094,0.00352550325343788
0.999999798888323,0.000634210779342229
0.999999384620421,0.00110939568235304
0.999999166624786,0.00129102661966479
0.999999782632602,0.00065934418007974
0.999999194169008,0.0012695122426496
0.999999728842524,0.000736420314104921
0.999999998224912,5.95833459421782e-05
0.999999887747901,0.000473818725857074
0.999999998975228,4.52718971683122e-05
0.99999756645071,0.00220614882944562
0.999999053014726,0.00137621569946789
0.999999932640913,0.000367039739449522
0.999999762725908,0.000688874536583154
0.999998223525529,0.00188492593650206
0.999999494127693,0.00100585503820992
0.999999592251978,0.000903048104022696
0.999999868947482,0.000511961931327599
0.999988097490827,0.004879024152108
0.999999437607475,0.00106055868899669
0.999998911006497,-0.00147580006099067
0.999999888168849,0.000472929477188759
0.999999961880586,-0.000276113790797764
0.999999895232034,-0.000457750937065242
0.999999862285922,0.00052481247745122
0.999999796246537,0.000638362659727968
0.999998608746945,-0.00166808398305694
0.999999944580373,0.00033292529358574
0.999997924596723,0.0020373517727654
0.999994739734457,0.00324353255192356
0.99999797610767,-0.0020119096809173
0.99999987471881,0.000500562048681341
0.999999968507417,-0.000250968452186978
0.999998680827414,0.00162429782708673
0.999999950955912,-0.000313190314534556
0.999997647386589,-0.00216915220469935
0.999995766383055,-0.00290984810014255
0.9999981149868,0.00194165466707091
0.999996946497417,-0.00247123366816666
0.999999814826596,-0.000608561232286289
0.999997924118677,0.00203758639980658
0.999995748928931,-0.00291584019890353
0.999995846490012,-0.00288218714243295
0.999999973571283,0.000229907446733962
0.99999691816585,0.00248267170647658
0.999999824554396,-0.000592360681892741
0.999999055522425,0.00137439232318001
0.999999313100444,-0.00117209156674773
0.999997336897517,0.00230785568755782
0.999996141846392,-0.00277782150820468
0.999998572516364,0.00168966423684952
0.999999900218133,0.000446725556977399
0.999995441571309,0.00301940997602363
0.999999871620427,-0.000506714051823128
0.999998001307768,0.00199934501024099
0.999994841881721,0.00321188573157004
0.999997053043241,0.00242773656599896
0.999998975317451,-0.00143156000476154
0.999999999710409,2.40662112334385e-05
0.999999086358951,-0.00135176967824776
0.999996677242845,-0.00257788736552553
0.99999999742143,-7.18132278647145e-05
0.999999974137969,0.00022742924597693
0.999999345393626,-0.00114420816252286
0.999998744951293,0.00158432819780655
0.999999768611057,-0.000680277761131997
0.99999901907576,-0.001400659672507
0.999999969658537,0.000246339044384489
0.999999981498012,0.000192364176668404
0.999994910755964,-0.0031903702249392
0.999998949631382,0.0014493916424591
0.999999683493905,0.000795620569153163
0.999999518681785,-0.000981140254542891
0.999998473286707,-0.00174740500585981
0.999999995277652,9.71838207696893e-05
0.999999171609718,0.00128715961662861
0.999998004577243,-0.00199770907081627
0.999999060704907,-0.0013706163954274
0.999999706890431,0.000765649431103385
0.999997565089771,-0.00220676562623163
0.999999999861662,1.66335867816378e-05
0.999999990301023,0.000139276539068293
0.999999833797767,0.000576545261082439
0.99999383104311,-0.00351253124161468
0.999997642511838,0.00217139834366152
0.999996507637958,0.00264286055016721
0.999999995320853,-9.67382719160009e-05
0.999997180072048,-0.00237483640531025
0.999998725195279,0.00159674914017208
0.999999680526231,-0.000799341876220133
0.999996019972254,0.00282135422309149
0.999997274554522,-0.00233471272925124
0.999999635942669,0.00085329627248726
0.99999999981751,1.91044574658089e-05
0.999999838136198,-0.000568970629634174
0.999999982140228,-0.000188996145135036
0.999999943123372,0.000337273261323941
0.99999975381666,0.000701688406064753
0.999993682192587,-0.00355465538575769
0.999999877432061,-0.000495111969262477
0.999999074387461,-0.00136059700913436
0.999999751936989,0.000704362094220494
0.999995778514381,-0.00290567606876777
0.999999238948868,-0.00123373485225024
0.999998785699477,-0.00155839647439385
0.999999757033496,-0.000697088910143631
0.999999630721784,0.000859392980609171
0.9999999844498,-0.000176353052284146
0.99999979164571,-0.000645529656072469
0.999999930731954,-0.00037220436271827
0.999999922812439,0.000392905987933582
0.999999859982929,0.000529182503029741
0.999999812652934,-0.000612122615460084
0.999998636405939,0.0016514194687691
0.999996334747496,0.00270748805597492
0.999997855985485,-0.00207075455630526
0.999999401445173,0.00109412489969849
0.999998239031006,0.00187668188234538
0.999999744528936,-0.000714802113652236
0.999999995966906,-8.98119637889052e-05
0.99999660925333,0.00260412784686987
0.999995703508253,0.00293137596247994
0.999999978478369,-0.000207468700144449
0.999995361139419,0.00304593165436807
0.999996172741534,-0.00276667711977059
0.999999998997143,-4.47852076478962e-05
0.999999575153766,0.000921787549622246
0.999999998565765,-5.35581068874149e-05
0.999998023203102,-0.00198836362049806
0.999997748341238,-0.00212210095267262
0.99999761447432,-0.00218427234330025
0.999999748631466,0.000709039495107579
0.999999978120946,-0.000209184387215852
0.999999035575971,-0.00138882940913443
0.999999629091795,-0.000861287566327645
0.999998891536329,-0.00148893455627709
0.999998238728784,-0.00187684291553355
0.999999977093319,0.000214040561558455
0.999999794808595,-0.000640611246148122
0.999994184184807,-0.00341051265388629
0.999999697347364,0.000778013611352406
0.999998509007382,0.00172684191868749
0.999999996785525,-8.01807276243105e-05
0.999999628309308,0.000862195595500176
0.999997345369919,-0.00230418165834166
0.999999934968559,0.000360642313890505
0.999994433945912,-0.00333647676362217
0.999996492053465,0.00264875079316641
0.999998443454389,-0.00176439473998737
0.999998724438492,0.00159722302438755
0.999994958763968,-0.00317528686100462
0.999998116633795,-0.00194080624062771
0.999999395434518,-0.00109960474657085
0.999999182913103,-0.00127834781121091
0.999998467206465,0.00175088112674629
0.999999940655174,-0.000344513641464255
0.999997574373869,-0.00220255451212392
0.999998240935971,-0.001875666538751
0.9999986252633,0.0016581530415911
0.999999567108035,-0.000930475009099273
0.999998975938411,-0.00143112617542679
0.999999173812195,-0.00128544736430212
0.99999977845722,-0.000665646686930738
0.999999811712405,0.000613657195772913
0.999999791263948,-0.000646120778620593
0.999996371493194,-0.00269388204022361
0.999998130601707,0.00193359589679227
0.999995736641543,0.0029200511534309
0.999999958645987,-0.000287590027573746
0.999999999978338,-6.58210939248129e-06
0.999999983671894,0.00018071029698048
0.999999946935037,-0.000325775877573781
0.99999863030314,-0.00165511082531808
0.999998214405108,-0.00188975834300825
0.999999978308889,-0.000208283993802034
0.999999964502527,0.000266448766127622
0.999999169438588,0.00128884527148853
0.999999979879349,0.000200602349551899
0.999998449053286,0.00176121861861495
0.999999817649119,-0.000603905396671809
0.999999579207151,-0.000917379703275955
0.999999332613845,0.00115532327263204
0.999999484281704,0.0010155965365804
0.99999960517473,0.000888622746069601
0.999999552949786,-0.000945568732724929
0.999999970208753,-0.000244095253854126
0.999997434790272,-0.00226504147340502
0.999998429598361,0.00177223046256248
0.999995662672396,0.00294527356880234
0.999991705316801,0.00407299614478879
0.999999610542045,-0.000882562041730027
0.999999632363147,0.000857480945354167
0.999999809556808,0.000617159904535835
0.999999055998729,0.0013740457235464
0.999999626175377,-0.000864667049576081
0.999999971363387,-0.000239318250896343
0.99999629936608,0.00272052460857337
0.999993591623038,0.00358004369474818
0.999996229686944,-0.00274601746114486
0.999999153463782,-0.00130118089456937
0.999998656442183,-0.00163924184577762
0.999999974247291,0.000226948048636682
0.999999280286272,-0.00119976120010745
0.999999844688291,-0.000557335980215657
0.999999145973167,-0.00130692499283148
0.999999325802169,-0.00116120420606599
0.999994114641773,0.00343084272696373
0.999999380565622,0.00111304464100692
0.999999307941118,0.00117648513980241
0.999999118851501,0.00132751505524542
0.999998882456464,0.00149502034219435
0.999999893467083,-0.000461590536474795
0.999999983839675,0.000179779449890706
0.999998575195737,-0.00168807775197672
0.999999737070358,-0.000725161508900394
0.999999215867704,-0.00125230346839968
0.999999412844211,0.00108365641886918
0.9999989621917,-0.00144069966430812
0.999999958038301,-0.000289695350303203
0.999999987340006,-0.000159122555738945
0.999999957077868,-0.000292991913727182
0.999999973744697,0.000229151927421559
0.999999633571517,-0.000856070576438198
0.999997008282646,-0.00244610420007435
0.999999843921038,0.000558710927538315
0.999995262632752,-0.00307810202129989
0.999999899972807,0.000447274384650321
0.999997139723514,0.00239176604029159
0.999999944351872,-0.000333610929440361
0.999999999429976,3.37646113214383e-05
0.999999163135704,0.00129372635884569
0.999999992469306,-0.000122724848987392
0.999999952238402,-0.00030906826755734
0.999997857056541,0.00207023726328016
0.999998897439644,-0.00148496447624846
0.99999897522824,-0.00143162232102804
0.999999954833507,0.000300554459972491
0.99999999348634,0.000114137283718169
0.999999933432362,-0.000364877063405744
0.999999946899468,-0.000325885042932875
0.999998456576249,0.00175694197947259
0.999998535771793,0.00171127270456752
0.999999411713766,0.00108469909275263
0.999999996634336,8.20446725744717e-05
0.99999915239102,0.00130200508515171
0.999999427418852,-0.00107012240781973
0.999999483891527,-0.00101598064952612
0.999998358942817,0.00181165992202219
0.999999397437869,0.00109778135323349
0.999999227350944,-0.00124309996211872
0.999998411846542,0.00178221895239991
0.999999816366034,0.000606026318863579
0.999997112951291,-0.00240293343272323
0.99999997321822,-0.000231438025535635
0.999999966202421,0.000259990686241858
0.999998905627549,-0.00147944033513735
0.999999951518619,0.0003113884401864
0.999999974507254,-0.000225799670093898
0.999997883495802,0.00205742652776854
0.999999868878857,0.000512095956656771
0.99999838843211,0.00179530865949141
0.999999924531039,0.00038850729265243
0.999998380957018,0.00179946751625872
0.999999392305937,0.00110244626060725
0.999999379953793,0.00111359419439511
0.99999882253198,-0.00153457963431529
0.999999998529588,5.42293561762749e-05
0.999997297062582,0.00232505215633943
0.999993190776639,-0.00369031168836537
0.999999870447016,0.000509024510275535
0.99999257702665,0.00385303667255297
0.999999064338132,0.001367963033469
0.999997537193778,0.00221937071667686
0.999999453260526,0.00104569529415824
0.999999992078056,0.000125872505681669
0.999999988706492,-0.000150289774785832
0.999997017193055,-0.00244245880083124
0.999999268456159,-0.00120958139300553
0.999998683262027,0.00162279826583
0.999999887453296,0.000474440085211922
0.999999999902888,-1.39364334415875e-05
0.999999617667751,0.000874450885861478
0.999999872984626,-0.000504014613896431
0.999999631723077,-0.000858227074251606
0.999999919582125,-0.000401043317829533
0.999999838391833,0.000568521159119019
0.999999980103643,-0.000199481112191771
0.99999685562948,-0.00250773426687587
0.999998504769396,-0.00172929435655938
0.999998653585865,0.00164098338120917
0.999998909151705,-0.00147705632946373
0.999999959740038,0.00028376032598499
0.999998185320203,-0.00190508695342664
0.999999917003572,-0.000407422200015381
0.999999807042537,0.000621220482665086
0.999998704547309,-0.00160962843649061
0.999999977247732,0.000213317918781031
0.999999239086157,0.0012336235679478
0.999999907386775,0.000430379416560193
0.999990951448095,-0.00425405946528705
0.999997397015955,0.00228165758028306
0.999995402894592,0.00303219222399734
0.9999998757369,-0.000498524005128776
0.999998718956505,0.0016006515385882
0.999999671601421,0.000810430163374923
0.999999692243872,0.000784545830918629
0.999996054699477,0.00280901859746253
0.999999781191856,0.000661525691429908
0.999999726662376,-0.000739374853027335
0.999995023487031,0.00315483774120921
0.99999673004939,-0.00255732096663693
0.999999955575576,-0.000298075235311539
0.99999917618584,-0.00128359948671645
0.999999773552735,-0.000672974352045504
0.999999944482479,-0.000333219205410828
0.999998120083494,0.00193902797258122
0.999999933614809,0.000364376698149971
0.999998791985267,-0.0015543577474631
0.999997737002892,-0.00212743721291035
0.999999647401664,0.00083975981494501
0.999999964574522,-0.000266178426144883
0.999999584948162,0.000911100161390251
0.999997548090657,-0.00221445538987209
0.999999986094894,-0.000166763939810651
0.999999586852295,-0.000909007832748761
0.99999681534845,-0.00252374581874926
0.999996524478703,-0.00263648070631925
0.999999915285922,-0.000411616507389939
0.999999695308662,0.000780629606790002
0.999999665493515,0.000817932061922269
0.999999981987176,0.000189804234237127
0.999998869186458,0.00150387027525624
0.99999636773547,-0.00269527658450733
0.999999825676856,-0.000590462748593609
0.999998695945514,0.00161496355101262
0.999999696569326,0.000779013001432574
0.999999600318875,-0.000894070517974167
0.999991379833819,0.00415213897338128
0.999999755613196,0.000699123414832667
0.999999907394863,-0.000430360622731958
0.999996496667874,0.00264700811826151
0.999999952834365,0.000307133956626637
0.999999888120761,-0.000473031147217523
0.999999839567519,-0.000566449411701737
0.999999991761076,-0.000128366072529061
0.999999833858395,-0.000576440094429817
0.99999969583988,-0.000779948810348192
0.999999947290899,0.00032468168992697
0.999999732940067,0.000730834997646821
0.999999921945049,0.000395107448443937
0.999996602245222,-0.00260681760229143
0.999995051313878,-0.00314600504693771
0.999998536175421,0.00171103682476153
0.999999984221299,0.00017764403317049
0.999999676037899,0.000804937324759877
0.999999908385383,-0.000428052829523314
0.999999426796172,-0.00107070412707649
0.999998051326076,-0.0019741692051374
0.99999990970559,-0.000424957423579633
0.999999081165095,0.00135560649375188
0.999997952480901,-0.00202361903681909
0.999998194114235,-0.00190046527704421
0.999999145481715,0.00130730097502337
0.99999973984654,0.000721322987994901
0.99999821696157,-0.00188840506283593
0.999999851831605,0.00054436822851471
0.99999990308134,0.000440269588112761
0.999999212854804,-0.00125470704662362
0.999999971758329,-0.000237662240696945
0.999997639514344,0.00217277834602384
0.999999167902705,-0.00129003639370697
0.999999980813369,0.000195890942890631
0.99999938443002,0.00110956729464794
0.999995797112895,-0.00289926827767624
0.999999996296599,-8.6062781862049e-05
0.999999567964722,0.000929553855212906
0.999994763582762,0.00323617166665781
0.999998302131985,0.00184275151539083
0.999997749901236,-0.002121365707286
0.999999585150027,-0.000910878573108214
0.999999943980243,-0.000334723037511314
0.999999847232167,-0.000552752785559364
0.999999979791017,-0.000201042197322402
0.999998276937484,-0.00185637336292605
0.999999695464444,-0.000780430022004297
0.999998782901583,0.0015601908067362
0.999999302569024,0.00118104253371578
0.999999969236789,0.000248045197772359
0.999999873047386,-0.000503890078592367
0.999993875519762,0.00349984613473345
0.999999127618237,0.00132089468359554
0.999996475777342,-0.0026548884902952
0.999997489174476,-0.00224090266255858
0.999999995886161,-9.07065538292326e-05
0.999999767141797,0.0006824341374973
0.99999756181524,-0.00220824898386847
0.999999989335967,0.000146041314262988
0.999997211162757,-0.00236170843016757
0.999999469186016,-0.00103035318470121
0.999999620145828,0.000871612413226611
0.999999360822926,0.00113064306466385
0.99999799384336,-0.00200307495002898
0.999999994167722,0.00010800257601142
0.99999878110721,-0.00156134047986441
0.999999255404514,0.00122032389907935
0.999996745513866,0.0025512666806881
0.999999871906909,-0.00050614836304236
0.999999198135654,-0.00126638384724832
0.999997148687507,0.00238801525439352
0.999998923952641,-0.00146700155437447
0.999999942544377,0.000338985608106492
0.9999983854582,-0.00179696438280221
0.999999993940996,0.000110081824483336
0.99999999063188,0.000136880388466835
0.999999987335136,0.000159153161855342
0.999999413506058,0.00108304549306198
0.999998926890322,-0.00146499768040235
0.999999280053814,-0.00119995493829978
0.999994012397901,-0.00346051561873474
0.999998388363382,-0.00179534694085853
0.999999711345333,-0.000759808693752072
0.999998690882041,0.00161809585748573
0.999999695411821,0.000780497447813001
0.999999449022435,-0.00104974036162813
0.999999975277264,-0.000222363374704142
0.99999920098663,-0.0012641305712033
0.999997413716079,-0.00227432652738282
0.999997580760361,0.00219965302389935
0.999996204308265,0.00275524392067419
0.999999767770724,-0.000681511921236739
0.999998459934281,-0.0017550296484316
0.999999825897551,0.000590088864420259
0.999999989703227,0.000143504512933434
0.99999976362271,0.000687571467981546
0.999999925162076,0.000386879622634642
0.999999993197013,-0.000116644649812608
0.999996899266978,-0.00249027236034413
0.999999889957549,0.000469132060188543
0.999999648478924,-0.000838476015401971
0.999999998130158,6.11529483892209e-05
0.999999364716389,0.00112719422402796
0.999999993318108,0.000115601831592027
0.999999954969128,-0.000300102885718954
0.999997974756623,0.00201258109203006
0.999998851292619,-0.00151572208594958
0.999999146921738,0.00130619898790168
0.999999535672122,-0.000963667754156238
0.999999890450268,-0.000468080605049802
0.999999303384786,0.00118035161789777
0.999999447104562,0.00105156577082072
