-0.2,0.00115955494696605
-0.2,-2.55271161210754e-05
-0.2,-0.000204117463267852
-0.2,-0.00131412041112172
-0.2,0.000850358673489714
-0.2,0.00158537025946264
-0.2,0.000911243803099386
-0.2,-0.00145966778269618
-0.2,-0.00175880105189122
-0.2,-0.000136496878184376
-0.2,-0.000896622086017414
-0.2,0.000781404752457474
-0.2,-0.00292805607009595
-0.2,0.000262395436402106
-0.2,-0.000547470216342628
-0.2,0.000613691232855599
-0.2,0.000872070032426322
-0.2,-0.00106523328647399
-0.2,-1.04820827677682e-06
-0.2,0.000101158417032682
-0.2,-1.11510034082963e-05
-0.2,-0.00121029452960081
-0.2,0.00136076550564127
-0.2,0.00151490429861281
-0.2,7.35712990852363e-06
-0.2,2.84305011482581e-05
-0.2,-0.000517693633557167
-0.2,0.00133178461792324
-0.2,-0.00116867166789809
-0.2,0.000295758325806382
-0.2,-0.000621971312475972
-0.2,0.000473889275387927
-0.2,0.000326428545422464
-0.2,0.00116523007652311
-0.2,-0.000561127638867344
-0.2,0.00010214242406628
-0.2,0.000184899913245728
-0.2,-0.00104510462151306
-0.2,0.000718639451025782
-0.2,0.000233978773191131
-0.2,-0.00104873528671859
-0.2,0.00037065317078881
-0.2,-0.00165329081500962
-0.2,-0.000999721425318817
-0.2,0.00086875606781908
-0.2,-0.00213521135528926
-0.2,1.12531165385243e-05
-0.2,0.00150407390609333
-0.2,0.000389251294209496
-0.2,0.000326634929083703
-0.2,-0.000102273689106862
-0.2,-0.00194742927105927
-0.2,-0.00121491426500082
-0.2,0.000937504319663249
-0.2,-0.000258648239723311
-0.2,7.74889342705522e-05
-0.2,-0.000624376196050477
-0.2,0.00184608720046774
-0.2,0.0013744900124367
-0.2,-0.000690128478900227
-0.2,-0.000790924004122251
-0.2,8.10786820597202e-05
-0.2,-0.000136478504971205
-0.2,-0.00102815307700994
-0.2,-0.00126357065662785
-0.2,-0.000293727185491216
-0.2,-0.00202214579465857
-0.2,-0.00203707094573948
-0.2,0.000528174037164364
-0.2,0.000983948894092379
-0.2,-0.00222589826032055
-0.2,-0.000245629626193515
-0.2,-0.000698687537948178
-0.2,-0.000418668820860083
-0.2,0.00106317323872519
-0.2,0.000687994434137583
-0.2,-0.00049654465218924
-0.2,-0.00111702028530461
-0.2,0.0010666647407323
-0.2,0.000124861365057087
-0.2,0.000777801398422647
-0.2,-0.00146847770125932
-0.2,-0.001221179112279
-0.2,1.01706133885392e-05
-0.2,0.000576632221809561
-0.2,-0.000322193112122908
-0.2,-0.000207226937134562
-0.2,0.00164146646224019
-0.2,-0.000433967755295456
-0.2,-0.000102789858070142
-0.2,-0.000929338567475022
-0.2,4.36234412885329e-05
-0.2,0.000714908423083827
-0.2,-0.000218222626084549
-0.2,-0.00129241329492776
-0.2,-0.00110220260490716
-0.2,0.00111071470828695
-0.2,-0.000684234900648181
-0.2,-0.00103287989191592
-0.2,0.00174957288280896
-0.2,-0.000284707913305977
-0.2,0.000373227606885108
-0.2,0.000521139851537089
-0.2,-0.00108083562931599
-0.2,0.00112366439066315
-0.2,-0.000720477314160983
-0.2,0.000662500636786433
-0.2,0.00230713508675363
-0.2,-0.000491345486787316
-0.2,-0.000367513089031634
-0.2,-0.000200964152840418
-0.2,0.00111828212715352
-0.2,0.000240453880940898
-0.2,0.000855489485200864
-0.2,6.32790914861874e-05
-0.2,0.0001373291752847
-0.2,-5.13238259278165e-05
-0.2,0.000669648690624106
-0.2,-0.00087696595256223
-0.2,-0.000163814744960202
-0.2,-0.00151742016226416
-0.2,-0.00100977220853147
-0.2,-0.000915090158117284
-0.2,-0.000989926148111943
-0.2,-0.00151033984129818
-0.2,0.000684933494127781
-0.2,-0.00041931921806165
-0.2,-0.00138402196407502
-0.2,-0.00045888748085942
-0.2,-0.000537668055969188
-0.2,0.00114274753892515
-0.2,0.000989209427923817
-0.2,0.000913265503316741
-0.2,0.000185650311750312
-0.2,0.000763554942572889
-0.2,0.000318614235348953
-0.2,-0.00121882359205887
-0.2,0.00066209994353334
-0.2,-0.00228448753551726
-0.2,0.000232004234372075
-0.2,-0.000379517006563493
-0.2,-0.00198615021237881
-0.2,-3.23332710004134e-05
-0.2,-0.000488508728738564
-0.2,-0.000427007999056973
-0.2,-0.000164569184146116
-0.2,-4.61256673255014e-05
-0.2,0.000740113844009396
-0.2,0.000578946246999037
-0.2,-0.000768284924333477
-0.2,-0.000198562683172646
-0.2,-0.00124461652708336
-0.2,6.65082488164405e-06
-0.2,-0.00190963370111442
-0.2,0.000129030571993751
-0.2,-0.000570728824192678
-0.2,0.00118376457433881
-0.2,-0.00116716957114303
-0.2,-0.000547395033428851
-0.2,-0.00036314915626456
-0.2,-0.000822486852220794
-0.2,0.000536066422632626
-0.2,0.00122834642215059
-0.2,-0.00103291794609645
-0.2,-9.85135835215423e-05
-0.2,-8.06222343326756e-05
-0.2,0.000304726386988782
-0.2,-0.00175215031067129
-0.2,-0.00086406410070732
-0.2,0.000877604992159785
-0.2,-0.00104954821207592
-0.2,0.000673369308135431
-0.2,-0.000555563764982456
-0.2,-0.000788609669180108
-0.2,-0.00158712413776981
-0.2,0.000557840532171744
-0.2,-0.000223602060062787
-0.2,0.000462632133499084
-0.2,0.000514000031219991
-0.2,0.00111474911651377
-0.2,0.000256567453348947
-0.2,-0.00192404009675837
-0.2,0.00145487263874898
-0.2,0.00135670626975101
-0.2,-0.00426898542004663
-0.2,0.00244504769426226
-0.2,0.00110847742882837
-0.2,-0.000573165405026238
-0.2,-0.00165584819340649
-0.2,0.000353221242458554
-0.2,1.72406144835341e-06
-0.2,-0.000211464315660238
-0.2,-0.000117041582653127
-0.2,0.000649522368817347
-0.2,-0.00152480822360248
-0.2,0.000985395443108989
-0.2,0.000315300913730901
-0.2,0.00144847158017473
-0.2,0.00268874455377415
-0.2,0.00113683361245957
-0.2,-0.00100450572007728
-0.2,0.000130373423120754
-0.2,0.000503272532705222
-0.2,-0.00109607359676811
-0.2,0.000532622548844569
-0.2,-0.00247032516105316
-0.2,-0.000739160663368714
-0.2,0.000515423511238809
-0.2,-2.61740440357627e-05
-0.2,0.00018936794008104
-0.2,-0.000319225349677182
-0.2,-0.000939880123557852
-0.2,0.000640634525798502
-0.2,0.00162306179380591
-0.2,-1.93155302667655e-05
-0.2,0.000756165483030667
-0.2,0.000163499655521179
-0.2,-0.00289998303591448
-0.2,0.00150562233559215
-0.2,0.000895443405326667
-0.2,-0.000334288392912133
-0.2,0.000807018919724407
-0.2,4.08506779770001e-05
-0.2,0.000943395298479035
-0.2,-0.00171610370723802
-0.2,-0.000765345746683604
-0.2,0.00123504001397449
-0.2,-0.00044466711898544
-0.2,0.0013153402975869
-0.2,0.00138316395036613
-0.2,0.000922788200864766
-0.2,0.000634881781484256
-0.2,-0.00107942484188609
-0.2,-0.0014483451832566
-0.2,0.000805073651699292
-0.2,-0.00018661323181032
-0.2,0.000573567700579629
-0.2,5.03517663389701e-05
-0.2,-0.000103669407538657
-0.2,0.00181771480960715
-0.2,0.00108710787523257
-0.2,6.67998307915652e-05
-0.2,-0.00198683578757136
-0.2,0.000198836637721668
-0.2,8.93281102252116e-05
-0.2,-0.000586567647653017
-0.2,1.23274655407931e-05
-0.2,-4.4495880051328e-05
-0.2,-0.00184595039715318
-0.2,-0.00108855030160933
-0.2,-0.000588015684406649
-0.2,-0.00132912298944089
-0.2,-0.000991930451678097
-0.2,0.00160962836751416
-0.2,0.000252361269964118
-0.2,0.000302662611473557
-0.2,-0.00233212978997085
-0.2,-0.000542790892044192
-0.2,-2.34514940441918e-05
-0.2,-0.00128418695741617
-0.2,0.000547745373260105
-0.2,0.000911594486847466
-0.2,0.00018503706198602
-0.2,0.000193934243587368
-0.2,0.00147206186554098
-0.2,0.000698538219982395
-0.2,0.000579565051752242
-0.2,-0.00112999985521877
-0.2,-0.00117142120389352
-0.2,0.000465322184356662
-0.2,-2.88798446669538e-05
-0.2,-0.00321842014151839
-0.2,-0.00114877558114647
-0.2,-0.00019464992535598
-0.2,-0.000890671772698188
-0.2,0.000493978858292085
-0.2,0.00025566769442042
-0.2,0.000521049027323715
-0.2,0.000802140950800722
-0.2,-0.000706122020645069
-0.2,-0.000932957309354176
-0.2,-0.000196875946810177
-0.2,0.000293758706903153
-0.2,0.000135475420852352
-0.2,0.000285417524212775
-0.2,0.0012101302475155
-0.2,-0.00113041235981125
-0.2,-0.000148600492069378
-0.2,-0.00084477231580483
-0.2,-0.000900454382436465
-0.2,-0.00195323363155936
-0.2,-0.00101919146344983
-0.2,-0.00138343495340157
-0.2,0.000913704868395671
-0.2,-0.000576079159534065
-0.2,-0.000759116365340371
-0.2,-0.0001832578434422
-0.2,0.000395765599474223
-0.2,0.00187467376803712
-0.2,-0.000281695558183662
-0.2,0.000356048768072147
-0.2,-0.00166715115832801
-0.2,-0.000730441323375301
-0.2,-0.000358097997169972
-0.2,-0.000739321094680137
-0.2,0.00111656677396232
-0.2,0.00125823909624994
-0.2,-0.000159307178768261
-0.2,-0.000201088258980799
-0.2,0.000124502964841824
-0.2,-0.00013101914647237
-0.2,-0.000103263158071266
-0.2,-0.000433936509735335
-0.2,-0.000199185436133396
-0.2,-0.00189276837720204
-0.2,-0.000844996976127881
-0.2,-0.00103096649977021
-0.2,-8.40837102565772e-05
-0.2,-0.000296591260246964
-0.2,-0.000276341376508492
-0.2,-0.00123476822818086
-0.2,-0.000178206318003242
-0.2,-0.00178297890843006
-0.2,0.00149949415259828
-0.2,-0.000804320606866135
-0.2,-0.000553393021561146
-0.2,0.000313631137847841
-0.2,0.00160661950276937
-0.2,0.000341351834222894
-0.2,-0.000923545136467861
-0.2,-0.00111897330379983
-0.2,-0.00141388911942191
-0.2,-0.000136897963176495
-0.2,-0.00093138679894851
-0.2,0.00101427457615814
-0.2,0.00026493862610073
-0.2,0.000907681312621503
-0.2,-0.000753047719050697
-0.2,-0.000309525456487445
-0.2,-0.000974785550398899
-0.2,0.000327961019084222
-0.2,-5.08019366100079e-05
-0.2,-0.0010647292233979
-0.2,0.000719296237224906
-0.2,0.00185905970290694
-0.2,0.000673752275790369
-0.2,-0.00149141360280458
-0.2,0.000856100445639943
-0.2,-0.000333545418067887
-0.2,-0.000331832352137911
-0.2,0.000740189462405588
-0.2,-0.0015802240518523
-0.2,-0.00162045255485268
-0.2,-0.00100602574768764
-0.2,-1.67458122031486e-05
-0.2,-2.46481965028188e-05
-0.2,0.000452654706778543
-0.2,0.000801642924570223
-0.2,-0.00122529469304965
-0.2,8.84462644266322e-07
-0.2,-0.000172250225657511
-0.2,-0.000275003507828488
-0.2,-0.000280249632657858
-0.2,-0.000205669557277202
-0.2,0.000658028137916845
-0.2,-0.00269661099359243
-0.2,0.000931339751655571
-0.2,0.00171010631446989
-0.2,0.000203989070327808
-0.2,0.00169756363730086
-0.2,0.000797387123765798
-0.2,-0.0013815036699339
-0.2,-0.00085129356001148
-0.2,-0.00153617360849304
-0.2,-0.000607104723866106
-0.2,-0.00023237602794118
-0.2,0.00108676277588794
-0.2,7.46649104367649e-05
-0.2,0.000335663022662327
-0.2,0.0012465521802315
-0.2,-0.000181350700647713
-0.2,-0.000160958810633025
-0.2,-0.000471341834871652
-0.2,-0.000200836558112359
-0.2,0.00206249936445418
-0.2,0.000239744727670529
-0.2,-0.00105352764604139
-0.2,-0.000907013977214504
-0.2,0.00123690845392966
-0.2,-0.000850956793641622
-0.2,0.000235330895070356
-0.2,-0.00103555775004175
-0.2,-0.000210931429882335
-0.2,-0.000846762113082014
-0.2,0.00126022684345077
-0.2,-6.29279228871246e-06
-0.2,9.57904765037603e-05
-0.2,0.00154756242175594
-0.2,-0.000492777718479282
-0.2,0.000979124449448186
-0.2,0.0015931342265396
-0.2,0.000566215908011214
-0.2,0.00101392921596464
-0.2,0.000398277827902624
-0.2,0.00142982084406555
-0.2,7.89276220694143e-05
-0.2,-0.000633662713068358
-0.2,0.000709410762801443
-0.2,0.000205011094160131
-0.2,0.0015847158082417
-0.2,0.000151146004962566
-0.2,0.00215306936146881
-0.2,-0.000825162982391447
-0.2,-0.000766410767667875
-0.2,1.86932955429119e-05
-0.2,5.11791468308648e-05
-0.2,0.000635257523575381
-0.2,0.00109167962928193
-0.2,0.000758482428678392
-0.2,0.000710035869789419
-0.2,-0.000794425400486454
-0.2,-0.00175502176823456
-0.2,0.000670262789653581
-0.2,0.000262198829732657
-0.2,0.00149468535191621
-0.2,-0.000565984200612649
-0.2,-0.00149695469881162
-0.2,-0.0010610763452597
-0.2,-0.000410096832873813
-0.2,0.000725897340066672
-0.2,-0.00039818106480054
-0.2,0.000611958332283122
-0.2,0.000745264978627799
-0.2,0.00148112849544889
-0.2,-0.00133161371192487
-0.2,0.000804544006637799
-0.2,0.0014371102697614
-0.2,-0.000602553913163749
-0.2,0.00202290264198494
-0.2,0.00154689669902691
-0.2,-0.00109946564331241
-0.2,-0.00139209880221411
-0.2,0.00035637900608207
-0.2,-0.00119522748404227
-0.2,-0.000600463707749866
-0.2,-0.000511876697953547
-0.2,-0.000514378019303176
-0.2,-0.00107940371355796
-0.2,0.000367207940151992
-0.2,4.05588010399564e-05
-0.2,-0.00157061822744472
-0.2,-0.00052626776623833
-0.2,-0.000541880530167163
-0.2,-0.00200898282381666
-0.2,-0.00177524740780223
-0.2,0.00141970035506959
-0.2,-0.000910614461634944
-0.2,0.000406958494091314
-0.2,-0.00199801256914844
-0.2,-0.00135570364929259
-0.2,-0.00103782678489247
-0.2,0.00154177208627813
-0.2,-0.00110596018515362
-0.2,-0.000529361648611539
-0.2,-0.0004904122327277
-0.2,0.00165666079999699
-0.2,-0.000992295558312791
-0.2,0.000139450369198037
-0.2,-0.00130792481909206
-0.2,0.000305514018607811
-0.2,-0.000892296584516573
-0.2,0.000787615890405157
-0.2,0.000204954273687833
-0.2,-0.00118631128566443
-0.2,0.00160466359534408
-0.2,-0.00157744514534965
-0.2,-0.000436625697725961
-0.2,5.30260293211942e-05
-0.2,-0.000507075533805101
-0.2,0.000807553504747195
-0.2,-0.000667003490926354
-0.2,-0.00102880518010973
-0.2,0.00063424644830564
-0.2,0.000500483922795132
-0.2,0.000906910164881813
-0.2,0.000820992905377523
-0.2,-0.000269126254428458
-0.2,0.000349990429699055
-0.2,-4.22452859532658e-05
-0.2,-0.00185065097855921
-0.2,0.00201337038095791
-0.2,0.000166961181804128
-0.2,-0.000432636246231699
-0.2,-0.00204177760971639
-0.2,-0.00125277594788122
-0.2,-0.00057032708324122
-0.2,0.000236982174499024
-0.2,-0.000330052914138484
-0.2,0.0005317145012341
-0.2,-0.000409564679306834
-0.2,-0.000963565243609341
-0.2,0.000723734913621009
-0.2,0.00149762205624921
-0.2,-0.000784776699122926
-0.2,0.00122734496333491
-0.2,0.000522575104481184
-0.2,5.46926177009935e-05
-0.2,0.00243613817033389
-0.2,0.000400608507569255
-0.2,-0.00130883867285037
-0.2,-2.64267350401843e-05
-0.2,-0.00166509348664643
-0.2,-0.000189127574075931
-0.2,0.000386827593038351
-0.2,0.00180382136128641
-0.2,0.000528141824921859
-0.2,0.000385993538593095
-0.2,0.000166370496111592
-0.2,8.65602927307445e-05
-0.2,-0.00141009457296793
-0.2,-0.00103674940276444
-0.2,-0.000341290147310775
-0.2,0.000123167198488019
-0.2,-0.000803540026159701
-0.2,-0.000103072469229269
-0.2,0.00108748827235513
-0.2,-0.000296557631360682
-0.2,0.00068355571973136
-0.2,0.00071588109024523
-0.2,-0.0010171374907278
-0.2,-0.000784629597946936
-0.2,0.00232627903105988
-0.2,0.000709207240696484
-0.2,0.000217463212027145
-0.2,-0.000585592151388927
-0.2,-0.00169731796924188
-0.2,-0.00124067302404871
-0.2,-0.000699894358365313
-0.2,0.000121264878116082
-0.2,0.000669390324847627
-0.2,-0.00124747043218928
-0.2,-6.92946842369533e-05
-0.2,0.00105751023223885
-0.2,-0.000504869350235921
-0.2,-1.06443236363845e-05
-0.2,-0.000644129689915651
-0.2,-0.00145969749314338
-0.2,-0.0014080857846883
-0.2,0.00186060231020471
-0.2,0.00114326800663022
-0.2,-0.000208126428364844
-0.2,-0.000427918904818362
-0.2,-0.000312389404113252
-0.2,1.94226604589227e-05
-0.2,-0.000302007423020562
-0.2,-0.00123951990807994
-0.2,0.000270717046364237
-0.2,0.000131546795738209
-0.2,-0.00142772481317435
-0.2,-0.00024819718857789
-0.2,-0.000348055106094026
-0.2,0.00042790078240721
-0.2,-0.000994982820318037
-0.2,0.000886573157836411
-0.2,-0.000517592545124495
-0.2,0.000679025799752204
-0.2,-0.00155400803430846
-0.2,0.000737312521526712
-0.2,-0.00128160423359753
-0.2,0.00145297981510671
-0.2,0.000717052538960671
-0.2,0.000764908990850058
-0.2,-0.00158736474803407
-0.2,0.000403242705829567
-0.2,0.00115010944289371
-0.2,-0.00225312109038743
-0.2,-0.00160324456279964
-0.2,-0.00159452106916971
-0.2,0.00116713781867386
-0.2,-0.00140999622140721
-0.2,0.000503490958975809
-0.2,0.000428015667674097
-0.2,0.00108005365781383
-0.2,-0.0012575037871288
-0.2,0.000364988988142862
-0.2,-0.000788560899881998
-0.2,-0.00096864300890656
-0.2,-0.00140766757667927
-0.2,0.0013596819278223
-0.2,-0.000489144268949317
-0.2,0.00183760258316954
-0.2,-0.00156631904955954
-0.2,-0.000484848428600992
-0.2,-0.00115820579595754
-0.2,0.000151161682137651
-0.2,-0.00106829327755426
-0.2,0.000223321523897193
-0.2,-0.00238382047671058
-0.2,-0.0019328691170089
-0.2,0.00130582123734422
-0.2,0.0013601812290558
-0.2,-0.000809150312395636
-0.2,-1.05494927422741e-06
-0.2,0.000832482858805748
-0.2,0.00140051628080145
-0.2,-0.000980328982170828
-0.2,6.30532352915149e-05
-0.2,0.000834072314445671
-0.2,-4.03327796910746e-06
-0.2,0.000768560680891716
-0.2,0.000136676204195483
-0.2,-0.000406320616446375
-0.2,0.00066047811889009
-0.2,0.00134853188458708
-0.2,-0.000594088630965146
-0.2,-0.000245537875762708
-0.2,-0.0011458306006399
-0.2,-0.00106501984878552
-0.2,0.002850319431054
-0.2,-0.000648387751026958
-0.2,0.00107069097622508
-0.2,0.000541950533280254
-0.2,-0.000532420458625584
-0.2,0.00237570326435315
-0.2,0.000266605450212658
-0.2,-0.00113745367803726
-0.2,0.000524879889731503
-0.2,-0.00114631432287006
-0.2,-0.000118738580715781
-0.2,-0.00089471037878232
-0.2,-0.000710701210737618
-0.2,-0.000105918577520089
-0.2,-0.00118363143455649
-0.2,1.0961043696162e-05
-0.2,-0.000998697463784485
-0.2,0.00233649657659741
-0.2,0.000321219923558361
-0.2,0.000749587155862739
-0.2,-0.000463000081961951
-0.2,-1.69265940830394e-05
-0.2,0.00190687495018997
-0.2,-0.00159108369437391
-0.2,0.000731198296539154
-0.2,0.00105766937421401
-0.2,-0.00109958683822605
-0.2,-0.00120604294613015
-0.2,0.000538774896877797
-0.2,-0.000113693718432792
-0.2,-0.00126631565500013
-0.2,-0.0005654108990735
-0.2,0.0014382639705159
-0.2,-0.000405480336505426
-0.2,-0.000480907121972347
-0.2,0.00129167761234979
-0.2,-0.00063815103505106
-0.2,-0.00084799162385004
-0.2,-0.000457488849395411
-0.2,-0.000399832473417886
-0.2,0.00081133183515979
-0.2,0.000212898711743326
-0.2,0.00159235480854299
-0.2,0.000175712109880457
-0.2,-0.000428134906078043
-0.2,0.00136565289352328
-0.2,-0.00128978276679597
-0.2,0.00127898440923887
-0.2,-0.000455447282271638
-0.2,-0.000535349660081781
-0.2,-0.000483838941858637
-0.2,-9.96681024984182e-05
-0.2,-0.0010015912657269
-0.2,0.000392767217450486
-0.2,0.00105008680276183
-0.2,-0.000144095954934684
-0.2,-5.2924146420742e-05
-0.2,0.00138921596156458
-0.2,0.00106202330891349
-0.2,-1.06444431450977e-05
-0.2,0.00110879977018356
-0.2,0.00037768346630459
-0.2,-0.000608875826349619
-0.2,-0.00155556007643787
-0.2,0.000840576358344643
-0.2,0.000927765964600692
-0.2,0.000600881722704582
-0.2,-0.00115218063137049
-0.2,-0.000417944049998112
-0.2,-0.00143146614013123
-0.2,6.71617406396423e-05
-0.2,0.000423265307614912
-0.2,-0.000748747881267847
-0.2,-6.42566973467935e-05
-0.2,0.0022756808905279
-0.2,-0.000475814185663696
-0.2,-0.000568996011641466
-0.2,-6.59341706192693e-05
-0.2,0.00276491619980668
-0.2,-0.00206811934885368
-0.2,-0.000586564506122497
-0.2,-0.00102262472488989
-0.2,0.000849622725205021
-0.2,-0.000468872603573101
-0.2,0.000317640167376676
-0.2,0.00128177945223089
-0.2,-0.000350125663953912
-0.2,-0.00136922774622677
-0.2,0.000684031121609083
-0.2,0.000602982989549837
-0.2,0.000138998000042028
-0.2,0.000151556499096197
-0.2,9.22695647828845e-05
-0.2,-0.00129630303308246
-0.2,0.0011476603124425
-0.2,-0.000562016039479023
-0.2,0.000181303879790966
-0.2,0.000463422952517814
-0.2,9.25494854236318e-05
-0.2,0.0015301685390755
-0.2,0.000350807722165913
-0.2,0.000530582924876951
-0.2,0.00107756084029141
-0.2,-0.00178195231718732
-0.2,-0.00133358936711231
-0.2,-0.0012780212450508
-0.2,-0.000175093138990871
-0.2,-0.000798826589244131
-0.2,-0.000341861534158962
-0.2,-0.000977435888018449
-0.2,-0.000125661352595655
-0.2,-0.000251554995558528
-0.2,0.000276804494816828
-0.2,-0.00170645733228906
-0.2,-0.000754344989312203
-0.2,-0.00181367721961452
-0.2,0.000487519258279676
-0.2,0.00278815841935503
-0.2,-0.000956717272622448
-0.2,0.000734795546031916
-0.2,0.000380739301574569
-0.2,0.000770546995029028
-0.2,0.00102226470554384
-0.2,-0.00114657908569468
-0.2,-0.000345807224037445
-0.2,-0.00144027004902942
-0.2,-0.00143469643990751
-0.2,0.00015685067044916
-0.2,-0.000596839145448981
-0.2,0.000861030816568834
-0.2,0.000163659686379853
-0.2,-0.00122877324820548
-0.2,-0.000280441423717759
-0.2,0.000337853151870499
-0.2,-0.000739337276366196
-0.2,-0.00110222706895098
-0.2,-0.000400157613044706
-0.2,-0.000792851077549859
-0.2,0.00135936556348238
-0.2,0.00151016210236348
-0.2,-1.96238582842034e-05
-0.2,0.00174451241117933
-0.2,-0.00158781070390264
-0.2,0.00189749868033634
-0.2,-0.001117031120549
-0.2,0.000602823583126466
-0.2,-0.000671061533179258
-0.2,-0.00289444156352884
-0.2,-0.000585056009319032
-0.2,0.000222396104079363
-0.2,-0.00086061625002724
-0.2,0.00085200320030497
-0.2,0.00115491140477575
-0.2,-0.00150956916108036
-0.2,-0.00187357304357167
-0.2,0.000544142148316586
-0.2,0.00106205448725497
-0.2,0.000296450543435582
-0.2,4.00007506602099e-05
-0.2,0.000887504848988085
-0.2,-0.000575456864534477
-0.2,-0.000773159308147036
-0.2,-0.00132862623000313
-0.2,0.00133701154749739
-0.2,-0.000729716468414506
-0.2,0.000173152686014802
-0.2,-0.0018819811008454
-0.2,0.00265926597223572
-0.2,-0.00204656250168385
-0.2,-0.00121963058230029
-0.2,0.00063122828507257
-0.2,0.00048205008179237
-0.2,0.000974930028152342
-0.2,0.000944364230711914
-0.2,0.000674504814441935
-0.2,-0.000202919807570814
-0.2,-0.000372148792572935
-0.2,-0.000942060961100888
-0.2,-0.000826371575678004
-0.2,-0.000325199314032482
-0.2,-0.000138489299586426
-0.2,0.000424280599060642
-0.2,-0.000328442829934672
-0.2,0.000730641362727173
-0.2,-0.000365217320323333
-0.2,0.000337315386069915
-0.2,-0.00124930673276865
-0.2,0.000399089794057742
-0.2,-0.000922863060864531
-0.2,-0.00173816305054711
-0.2,-0.000561559919553656
-0.2,0.000572637443901983
-0.2,0.000693550562062363
-0.2,0.000606707480398513
-0.2,-0.000737266678217536
-0.2,-2.6921941674123e-05
-0.2,-0.000700316397027248
-0.2,0.000359630294766079
-0.2,-0.000576969223686673
-0.2,-0.000758658425243885
-0.2,0.000208018761020214
-0.2,0.000977808811813886
-0.2,-0.000619199326128813
-0.2,0.00060992705120355
-0.2,0.000527363134297447
-0.2,-0.000163389655532578
-0.2,-0.000207369561078669
-0.2,2.666167352229e-05
-0.2,0.0004313565710994
-0.2,0.00145104451678929
-0.2,0.000337599654487238
-0.2,-0.00076713598335186
-0.2,-0.000109152908580329
-0.2,-0.00117881939743385
-0.2,0.00122415483925133
-0.2,0.000644727795986395
-0.2,-0.000178337749308724
-0.2,-0.000311551775382818
-0.2,-0.000237363585074139
-0.2,0.000599313367701882
-0.2,0.0010552021387932
-0.2,0.000827548447194092
-0.2,0.00052911809366054
-0.2,0.000278860516832274
-0.2,0.000548979084945562
-0.2,-0.000219974456540763
-0.2,0.00137922924440515
-0.2,-0.00217964031239691
-0.2,-0.000270369781597791
-0.2,0.000606545174635718
-0.2,-0.00086531238267511
-0.2,-0.000231825550039861
-0.2,-0.00204633769858458
-0.2,-0.00100904573278943
-0.2,-0.00011051027448923
-0.2,0.00020375919766361
-0.2,0.00158957235055759
-0.2,-0.000604261344434899
-0.2,-0.000368383240902784
-0.2,-0.00256153935555065
-0.2,0.00170892873147729
-0.2,-0.00191070921026543
-0.2,0.000136515328275746
-0.2,-0.000277977261775309
-0.2,0.00112012049840131
-0.2,0.000389730534441565
-0.2,0.00180100125743218
-0.2,-0.000289466811942367
-0.2,-0.000104701512070776
-0.2,-0.000847260202072431
-0.2,-0.00112505760563197
-0.2,-0.00201613085824759
-0.2,-0.00146662233606381
-0.2,-0.00054839913739196
-0.2,0.000409666002728809
-0.2,0.00117805351659734
-0.2,0.000263937338906068
-0.2,0.000721744822462496
-0.2,-0.0015466315280718
-0.2,-0.000798459086440505
-0.2,-0.000985905529079824
-0.2,0.000276388221844088
-0.2,0.000431224551618518
-0.2,-0.00151402013477692
-0.2,-0.00101623584065841
-0.2,-0.000504660813346275
-0.2,0.00026556380998941
-0.2,1.3694314948889e-06
-0.2,0.00129958872586034
-0.2,0.000342926795928345
-0.2,-0.000320518099740217
-0.2,-0.000424756688441919
-0.2,0.000651465683139462
-0.2,0.00015743747843843
-0.2,-0.000817139277298596
-0.2,-0.00112382112925655
-0.2,0.000589164667473358
-0.2,-0.000699143079776898
-0.2,6.9218461391795e-05
-0.2,-0.000625983875767373
-0.2,0.000103582763696112
-0.2,0.00145095528145889
-0.2,0.00064308202634658
-0.2,0.000204682651526409
-0.2,-0.000848686226058028
-0.2,0.00103498058413993
-0.2,-0.00158912400090318
-0.2,-0.000192334266399247
-0.2,-0.00145827321550356
-0.2,0.000173200599712556
-0.2,-0.000174607025330917
-0.2,5.13420015636849e-05
-0.2,0.000886367922380227
-0.2,-0.001159310093315
-0.2,0.00025466777255987
-0.2,0.000450493731757221
-0.2,0.00213171311530002
-0.2,-0.00175448194584324
-0.2,0.0014504167721972
-0.2,-0.000858217034988753
-0.2,0.00139116509783894
-0.2,-0.00129171598182427
-0.2,-0.000790354681340811
-0.2,-0.000801069697043436
-0.2,0.00133200758750978
-0.2,0.000765105915511734
-0.2,3.59466479072127e-05
-0.2,-0.000628072999311374
-0.2,-0.000485221268584004
-0.2,0.000441995473618213
-0.2,-0.00116125949703582
-0.2,0.000456046588930962
-0.2,0.000292372583906651
-0.2,0.000691556583218109
-0.2,0.000272422103527762
-0.2,0.00024833803375378
-0.2,0.0015100581698841
-0.2,-0.000892601610450123
-0.2,0.00174528589292643
-0.2,0.000458754760723378
-0.2,-0.00159469259341112
-0.2,-0.000144374016860286
-0.2,-0.000589012816872397
-0.2,0.00157808547409221
-0.2,-0.000384838444954849
-0.2,0.000752445382930399
-0.2,-0.000690144283364238
-0.2,-0.000713917531321357
-0.2,-1.93715359648438e-05
-0.2,0.000265646889501705
-0.2,0.00103134496445849
-0.2,0.000976972696608074
-0.2,-0.000360287850995386
-0.2,-0.00188232231395225
-0.2,0.000480536157772118
-0.2,-0.00119714540138086
