-0.2,0.000623324664932987
-0.2,0.000623524704940988
-0.2,0.00062372474494899
-0.2,0.000623924784956991
-0.2,0.000624124824964993
-0.2,0.000624324864972995
-0.2,0.000624524904980996
-0.2,0.000624724944988998
-0.2,0.000624924984996999
-0.2,0.000625125025005001
-0.2,0.000625325065013003
-0.2,0.000625525105021004
-0.2,0.000625725145029006
-0.2,0.000625925185037007
-0.2,0.000626125225045009
-0.2,0.000626325265053011
-0.2,0.000626525305061012
-0.2,0.000626725345069014
-0.2,0.000626925385077015
-0.2,0.000627125425085017
-0.2,0.000627325465093019
-0.2,0.00062752550510102
-0.2,0.000627725545109022
-0.2,0.000627925585117024
-0.2,0.000628125625125025
-0.2,0.000628325665133027
-0.2,0.000628525705141028
-0.2,0.00062872574514903
-0.2,0.000628925785157031
-0.2,0.000629125825165033
-0.2,0.000629325865173035
-0.2,0.000629525905181036
-0.2,0.000629725945189038
-0.2,0.000629925985197039
-0.2,0.000630126025205041
-0.2,0.000630326065213043
-0.2,0.000630526105221044
-0.2,0.000630726145229046
-0.2,0.000630926185237047
-0.2,0.000631126225245049
-0.2,0.000631326265253051
-0.2,0.000631526305261052
-0.2,0.000631726345269054
-0.2,0.000631926385277055
-0.2,0.000632126425285057
-0.2,0.000632326465293059
-0.2,0.00063252650530106
-0.2,0.000632726545309062
-0.2,0.000632926585317063
-0.2,0.000633126625325065
-0.2,0.000633326665333067
-0.2,0.000633526705341068
-0.2,0.00063372674534907
-0.2,0.000633926785357071
-0.2,0.000634126825365073
-0.2,0.000634326865373075
-0.2,0.000634526905381076
-0.2,0.000634726945389078
-0.2,0.000634926985397079
-0.2,0.000635127025405081
-0.2,0.000635327065413083
-0.2,0.000635527105421084
-0.2,0.000635727145429086
-0.2,0.000635927185437087
-0.2,0.000636127225445089
-0.2,0.000636327265453091
-0.2,0.000636527305461092
-0.2,0.000636727345469094
-0.2,0.000636927385477095
-0.2,0.000637127425485097
-0.2,0.000637327465493099
-0.2,0.0006375275055011
-0.2,0.000637727545509102
-0.2,0.000637927585517103
-0.2,0.000638127625525105
-0.2,0.000638327665533107
-0.2,0.000638527705541108
-0.2,0.00063872774554911
-0.2,0.000638927785557111
-0.2,0.000639127825565113
-0.2,0.000639327865573115
-0.2,0.000639527905581116
-0.2,0.000639727945589118
-0.2,0.000639927985597119
-0.2,0.000640128025605121
-0.2,0.000640328065613123
-0.2,0.000640528105621124
-0.2,0.000640728145629126
-0.2,0.000640928185637127
-0.2,0.000641128225645129
-0.2,0.000641328265653131
-0.2,0.000641528305661132
-0.2,0.000641728345669134
-0.2,0.000641928385677135
-0.2,0.000642128425685137
-0.2,0.000642328465693139
-0.2,0.00064252850570114
-0.2,0.000642728545709142
-0.2,0.000642928585717143
-0.2,0.000643128625725145
-0.2,0.000643328665733147
-0.2,0.000643528705741148
-0.2,0.00064372874574915
-0.2,0.000643928785757151
-0.2,0.000644128825765153
-0.2,0.000644328865773155
-0.2,0.000644528905781156
-0.2,0.000644728945789158
-0.2,0.000644928985797159
-0.2,0.000645129025805161
-0.2,0.000645329065813163
-0.2,0.000645529105821164
-0.2,0.000645729145829166
-0.2,0.000645929185837167
-0.2,0.000646129225845169
-0.2,0.000646329265853171
-0.2,0.000646529305861172
-0.2,0.000646729345869174
-0.2,0.000646929385877175
-0.2,0.000647129425885177
-0.2,0.000647329465893179
-0.2,0.00064752950590118
-0.2,0.000647729545909182
-0.2,0.000647929585917183
-0.2,0.000648129625925185
-0.2,0.000648329665933187
-0.2,0.000648529705941188
-0.2,0.00064872974594919
-0.2,0.000648929785957191
-0.2,0.000649129825965193
-0.2,0.000649329865973195
-0.2,0.000649529905981196
-0.2,0.000649729945989198
-0.2,0.000649929985997199
-0.2,0.000650130026005201
-0.2,0.000650330066013203
-0.2,0.000650530106021204
-0.2,0.000650730146029206
-0.2,0.000650930186037207
-0.2,0.000651130226045209
-0.2,0.000651330266053211
-0.2,0.000651530306061212
-0.2,0.000651730346069214
-0.2,0.000651930386077215
-0.2,0.000652130426085217
-0.2,0.000652330466093219
-0.2,0.00065253050610122
-0.2,0.000652730546109222
-0.2,0.000652930586117223
-0.2,0.000653130626125225
-0.2,0.000653330666133227
-0.2,0.000653530706141228
-0.2,0.00065373074614923
-0.2,0.000653930786157231
-0.2,0.000654130826165233
-0.2,0.000654330866173235
-0.2,0.000654530906181236
-0.2,0.000654730946189238
-0.2,0.00065493098619724
-0.2,0.000655131026205241
-0.2,0.000655331066213243
-0.2,0.000655531106221244
-0.2,0.000655731146229246
-0.2,0.000655931186237247
-0.2,0.000656131226245249
-0.2,0.000656331266253251
-0.2,0.000656531306261252
-0.2,0.000656731346269254
-0.2,0.000656931386277255
-0.2,0.000657131426285257
-0.2,0.000657331466293259
-0.2,0.00065753150630126
-0.2,0.000657731546309262
-0.2,0.000657931586317263
-0.2,0.000658131626325265
-0.2,0.000658331666333267
-0.2,0.000658531706341268
-0.2,0.00065873174634927
-0.2,0.000658931786357271
-0.2,0.000659131826365273
-0.2,0.000659331866373275
-0.2,0.000659531906381276
-0.2,0.000659731946389278
-0.2,0.000659931986397279
-0.2,0.000660132026405281
-0.2,0.000660332066413283
-0.2,0.000660532106421284
-0.2,0.000660732146429286
-0.2,0.000660932186437288
-0.2,0.000661132226445289
-0.2,0.000661332266453291
-0.2,0.000661532306461292
-0.2,0.000661732346469294
-0.2,0.000661932386477295
-0.2,0.000662132426485297
-0.2,0.000662332466493299
-0.2,0.0006625325065013
-0.2,0.000662732546509302
-0.2,0.000662932586517303
-0.2,0.000663132626525305
-0.2,0.000663332666533307
-0.2,0.000663532706541308
-0.2,0.00066373274654931
-0.2,0.000663932786557311
-0.2,0.000664132826565313
-0.2,0.000664332866573315
-0.2,0.000664532906581316
-0.2,0.000664732946589318
-0.2,0.000664932986597319
-0.2,0.000665133026605321
-0.2,0.000665333066613323
-0.2,0.000665533106621324
-0.2,0.000665733146629326
-0.2,0.000665933186637328
-0.2,0.000666133226645329
-0.2,0.000666333266653331
-0.2,0.000666533306661332
-0.2,0.000666733346669334
-0.2,0.000666933386677336
-0.2,0.000667133426685337
-0.2,0.000667333466693339
-0.2,0.00066753350670134
-0.2,0.000667733546709342
-0.2,0.000667933586717344
-0.2,0.000668133626725345
-0.2,0.000668333666733347
-0.2,0.000668533706741348
-0.2,0.00066873374674935
-0.2,0.000668933786757351
-0.2,0.000669133826765353
-0.2,0.000669333866773355
-0.2,0.000669533906781356
-0.2,0.000669733946789358
-0.2,0.000669933986797359
-0.2,0.000670134026805361
-0.2,0.000670334066813363
-0.2,0.000670534106821364
-0.2,0.000670734146829366
-0.2,0.000670934186837368
-0.2,0.000671134226845369
-0.2,0.000671334266853371
-0.2,0.000671534306861372
-0.2,0.000671734346869374
-0.2,0.000671934386877376
-0.2,0.000672134426885377
-0.2,0.000672334466893379
-0.2,0.00067253450690138
-0.2,0.000672734546909382
-0.2,0.000672934586917384
-0.2,0.000673134626925385
-0.2,0.000673334666933387
-0.2,0.000673534706941388
-0.2,0.00067373474694939
-0.2,0.000673934786957392
-0.2,0.000674134826965393
-0.2,0.000674334866973395
-0.2,0.000674534906981396
-0.2,0.000674734946989398
-0.2,0.000674934986997399
-0.2,0.000675135027005401
-0.2,0.000675335067013403
-0.2,0.000675535107021404
-0.2,0.000675735147029406
-0.2,0.000675935187037407
-0.2,0.000676135227045409
-0.2,0.000676335267053411
-0.2,0.000676535307061412
-0.2,0.000676735347069414
-0.2,0.000676935387077416
-0.2,0.000677135427085417
-0.2,0.000677335467093419
-0.2,0.00067753550710142
-0.2,0.000677735547109422
-0.2,0.000677935587117424
-0.2,0.000678135627125425
-0.2,0.000678335667133427
-0.2,0.000678535707141428
-0.2,0.00067873574714943
-0.2,0.000678935787157432
-0.2,0.000679135827165433
-0.2,0.000679335867173435
-0.2,0.000679535907181436
-0.2,0.000679735947189438
-0.2,0.00067993598719744
-0.2,0.000680136027205441
-0.2,0.000680336067213443
-0.2,0.000680536107221444
-0.2,0.000680736147229446
-0.2,0.000680936187237448
-0.2,0.000681136227245449
-0.2,0.000681336267253451
-0.2,0.000681536307261452
-0.2,0.000681736347269454
-0.2,0.000681936387277456
-0.2,0.000682136427285457
-0.2,0.000682336467293459
-0.2,0.00068253650730146
-0.2,0.000682736547309462
-0.2,0.000682936587317464
-0.2,0.000683136627325465
-0.2,0.000683336667333467
-0.2,0.000683536707341468
-0.2,0.00068373674734947
-0.2,0.000683936787357472
-0.2,0.000684136827365473
-0.2,0.000684336867373475
-0.2,0.000684536907381476
-0.2,0.000684736947389478
-0.2,0.00068493698739748
-0.2,0.000685137027405481
-0.2,0.000685337067413483
-0.2,0.000685537107421484
-0.2,0.000685737147429486
-0.2,0.000685937187437488
-0.2,0.000686137227445489
-0.2,0.000686337267453491
-0.2,0.000686537307461492
-0.2,0.000686737347469494
-0.2,0.000686937387477496
-0.2,0.000687137427485497
-0.2,0.000687337467493499
-0.2,0.0006875375075015
-0.2,0.000687737547509502
-0.2,0.000687937587517503
-0.2,0.000688137627525505
-0.2,0.000688337667533507
-0.2,0.000688537707541508
-0.2,0.00068873774754951
-0.2,0.000688937787557511
-0.2,0.000689137827565513
-0.2,0.000689337867573515
-0.2,0.000689537907581516
-0.2,0.000689737947589518
-0.2,0.000689937987597519
-0.2,0.000690138027605521
-0.2,0.000690338067613523
-0.2,0.000690538107621524
-0.2,0.000690738147629526
-0.2,0.000690938187637527
-0.2,0.000691138227645529
-0.2,0.000691338267653531
-0.2,0.000691538307661532
-0.2,0.000691738347669534
-0.2,0.000691938387677535
-0.2,0.000692138427685537
-0.2,0.000692338467693539
-0.2,0.00069253850770154
-0.2,0.000692738547709542
-0.2,0.000692938587717544
-0.2,0.000693138627725545
-0.2,0.000693338667733547
-0.2,0.000693538707741548
-0.2,0.00069373874774955
-0.2,0.000693938787757552
-0.2,0.000694138827765553
-0.2,0.000694338867773555
-0.2,0.000694538907781556
-0.2,0.000694738947789558
-0.2,0.000694938987797559
-0.2,0.000695139027805561
-0.2,0.000695339067813563
-0.2,0.000695539107821564
-0.2,0.000695739147829566
-0.2,0.000695939187837567
-0.2,0.000696139227845569
-0.2,0.000696339267853571
-0.2,0.000696539307861572
-0.2,0.000696739347869574
-0.2,0.000696939387877575
-0.2,0.000697139427885577
-0.2,0.000697339467893579
-0.2,0.00069753950790158
-0.2,0.000697739547909582
-0.2,0.000697939587917583
-0.2,0.000698139627925585
-0.2,0.000698339667933587
-0.2,0.000698539707941588
-0.2,0.00069873974794959
-0.2,0.000698939787957592
-0.2,0.000699139827965593
-0.2,0.000699339867973595
-0.2,0.000699539907981596
-0.2,0.000699739947989598
-0.2,0.0006999399879976
-0.2,0.000700140028005601
-0.2,0.000700340068013603
-0.2,0.000700540108021604
-0.2,0.000700740148029606
-0.2,0.000700940188037608
-0.2,0.000701140228045609
-0.2,0.000701340268053611
-0.2,0.000701540308061612
-0.2,0.000701740348069614
-0.2,0.000701940388077615
-0.2,0.000702140428085617
-0.2,0.000702340468093619
-0.2,0.00070254050810162
-0.2,0.000702740548109622
-0.2,0.000702940588117623
-0.2,0.000703140628125625
-0.2,0.000703340668133627
-0.2,0.000703540708141628
-0.2,0.00070374074814963
-0.2,0.000703940788157632
-0.2,0.000704140828165633
-0.2,0.000704340868173635
-0.2,0.000704540908181636
-0.2,0.000704740948189638
-0.2,0.00070494098819764
-0.2,0.000705141028205641
-0.2,0.000705341068213643
-0.2,0.000705541108221644
-0.2,0.000705741148229646
-0.2,0.000705941188237648
-0.2,0.000706141228245649
-0.2,0.000706341268253651
-0.2,0.000706541308261652
-0.2,0.000706741348269654
-0.2,0.000706941388277656
-0.2,0.000707141428285657
-0.2,0.000707341468293659
-0.2,0.00070754150830166
-0.2,0.000707741548309662
-0.2,0.000707941588317663
-0.2,0.000708141628325665
-0.2,0.000708341668333667
-0.2,0.000708541708341668
-0.2,0.00070874174834967
-0.2,0.000708941788357672
-0.2,0.000709141828365673
-0.2,0.000709341868373675
-0.2,0.000709541908381676
-0.2,0.000709741948389678
-0.2,0.00070994198839768
-0.2,0.000710142028405681
-0.2,0.000710342068413683
-0.2,0.000710542108421684
-0.2,0.000710742148429686
-0.2,0.000710942188437688
-0.2,0.000711142228445689
-0.2,0.000711342268453691
-0.2,0.000711542308461692
-0.2,0.000711742348469694
-0.2,0.000711942388477696
-0.2,0.000712142428485697
-0.2,0.000712342468493699
-0.2,0.0007125425085017
-0.2,0.000712742548509702
-0.2,0.000712942588517704
-0.2,0.000713142628525705
-0.2,0.000713342668533707
-0.2,0.000713542708541708
-0.2,0.00071374274854971
-0.2,0.000713942788557712
-0.2,0.000714142828565713
-0.2,0.000714342868573715
-0.2,0.000714542908581716
-0.2,0.000714742948589718
-0.2,0.00071494298859772
-0.2,0.000715143028605721
-0.2,0.000715343068613723
-0.2,0.000715543108621724
-0.2,0.000715743148629726
-0.2,0.000715943188637728
-0.2,0.000716143228645729
-0.2,0.000716343268653731
-0.2,0.000716543308661732
-0.2,0.000716743348669734
-0.2,0.000716943388677736
-0.2,0.000717143428685737
-0.2,0.000717343468693739
-0.2,0.00071754350870174
-0.2,0.000717743548709742
-0.2,0.000717943588717744
-0.2,0.000718143628725745
-0.2,0.000718343668733747
-0.2,0.000718543708741748
-0.2,0.00071874374874975
-0.2,0.000718943788757752
-0.2,0.000719143828765753
-0.2,0.000719343868773755
-0.2,0.000719543908781756
-0.2,0.000719743948789758
-0.2,0.00071994398879776
-0.2,0.000720144028805761
-0.2,0.000720344068813763
-0.2,0.000720544108821764
-0.2,0.000720744148829766
-0.2,0.000720944188837768
-0.2,0.000721144228845769
-0.2,0.000721344268853771
-0.2,0.000721544308861772
-0.2,0.000721744348869774
-0.2,0.000721944388877776
-0.2,0.000722144428885777
-0.2,0.000722344468893779
-0.2,0.00072254450890178
-0.2,0.000722744548909782
-0.2,0.000722944588917784
-0.2,0.000723144628925785
-0.2,0.000723344668933787
-0.2,0.000723544708941788
-0.2,0.00072374474894979
-0.2,0.000723944788957792
-0.2,0.000724144828965793
-0.2,0.000724344868973795
-0.2,0.000724544908981796
-0.2,0.000724744948989798
-0.2,0.0007249449889978
-0.2,0.000725145029005801
-0.2,0.000725345069013803
-0.2,0.000725545109021804
-0.2,0.000725745149029806
-0.2,0.000725945189037808
-0.2,0.000726145229045809
-0.2,0.000726345269053811
-0.2,0.000726545309061812
-0.2,0.000726745349069814
-0.2,0.000726945389077816
-0.2,0.000727145429085817
-0.2,0.000727345469093819
-0.2,0.00072754550910182
-0.2,0.000727745549109822
-0.2,0.000727945589117824
-0.2,0.000728145629125825
-0.2,0.000728345669133827
-0.2,0.000728545709141828
-0.2,0.00072874574914983
-0.2,0.000728945789157832
-0.2,0.000729145829165833
-0.2,0.000729345869173835
-0.2,0.000729545909181836
-0.2,0.000729745949189838
-0.2,0.00072994598919784
-0.2,0.000730146029205841
-0.2,0.000730346069213843
-0.2,0.000730546109221844
-0.2,0.000730746149229846
-0.2,0.000730946189237848
-0.2,0.000731146229245849
-0.2,0.000731346269253851
-0.2,0.000731546309261852
-0.2,0.000731746349269854
-0.2,0.000731946389277856
-0.2,0.000732146429285857
-0.2,0.000732346469293859
-0.2,0.00073254650930186
-0.2,0.000732746549309862
-0.2,0.000732946589317864
-0.2,0.000733146629325865
-0.2,0.000733346669333867
-0.2,0.000733546709341868
-0.2,0.00073374674934987
-0.2,0.000733946789357872
-0.2,0.000734146829365873
-0.2,0.000734346869373875
-0.2,0.000734546909381876
-0.2,0.000734746949389878
-0.2,0.00073494698939788
-0.2,0.000735147029405881
-0.2,0.000735347069413883
-0.2,0.000735547109421884
-0.2,0.000735747149429886
-0.2,0.000735947189437888
-0.2,0.000736147229445889
-0.2,0.000736347269453891
-0.2,0.000736547309461892
-0.2,0.000736747349469894
-0.2,0.000736947389477896
-0.2,0.000737147429485897
-0.2,0.000737347469493899
-0.2,0.0007375475095019
-0.2,0.000737747549509902
-0.2,0.000737947589517904
-0.2,0.000738147629525905
-0.2,0.000738347669533907
-0.2,0.000738547709541908
-0.2,0.00073874774954991
-0.2,0.000738947789557912
-0.2,0.000739147829565913
-0.2,0.000739347869573915
-0.2,0.000739547909581916
-0.2,0.000739747949589918
-0.2,0.00073994798959792
-0.2,0.000740148029605921
-0.2,0.000740348069613923
-0.2,0.000740548109621924
-0.2,0.000740748149629926
-0.2,0.000740948189637928
-0.2,0.000741148229645929
-0.2,0.000741348269653931
-0.2,0.000741548309661932
-0.2,0.000741748349669934
-0.2,0.000741948389677936
-0.2,0.000742148429685937
-0.2,0.000742348469693939
-0.2,0.00074254850970194
-0.2,0.000742748549709942
-0.2,0.000742948589717944
-0.2,0.000743148629725945
-0.2,0.000743348669733947
-0.2,0.000743548709741948
-0.2,0.00074374874974995
-0.2,0.000743948789757952
-0.2,0.000744148829765953
-0.2,0.000744348869773955
-0.2,0.000744548909781956
-0.2,0.000744748949789958
-0.2,0.00074494898979796
-0.2,0.000745149029805961
-0.2,0.000745349069813963
-0.2,0.000745549109821964
-0.2,0.000745749149829966
-0.2,0.000745949189837968
-0.2,0.000746149229845969
-0.2,0.000746349269853971
-0.2,0.000746549309861972
-0.2,0.000746749349869974
-0.2,0.000746949389877976
-0.2,0.000747149429885977
-0.2,0.000747349469893979
-0.2,0.00074754950990198
-0.2,0.000747749549909982
-0.2,0.000747949589917984
-0.2,0.000748149629925985
-0.2,0.000748349669933987
-0.2,0.000748549709941988
-0.2,0.00074874974994999
-0.2,0.000748949789957992
-0.2,0.000749149829965993
-0.2,0.000749349869973995
-0.2,0.000749549909981997
-0.2,0.000749749949989998
-0.2,0.000749949989998
-0.2,0.000750150030006001
-0.2,0.000750350070014003
-0.2,0.000750550110022004
-0.2,0.000750750150030006
-0.2,0.000750950190038008
-0.2,0.000751150230046009
-0.2,0.000751350270054011
-0.2,0.000751550310062012
-0.2,0.000751750350070014
-0.2,0.000751950390078016
-0.2,0.000752150430086017
-0.2,0.000752350470094019
-0.2,0.00075255051010202
-0.2,0.000752750550110022
-0.2,0.000752950590118024
-0.2,0.000753150630126025
-0.2,0.000753350670134027
-0.2,0.000753550710142028
-0.2,0.00075375075015003
-0.2,0.000753950790158032
-0.2,0.000754150830166033
-0.2,0.000754350870174035
-0.2,0.000754550910182037
-0.2,0.000754750950190038
-0.2,0.00075495099019804
-0.2,0.000755151030206041
-0.2,0.000755351070214043
-0.2,0.000755551110222045
-0.2,0.000755751150230046
-0.2,0.000755951190238048
-0.2,0.000756151230246049
-0.2,0.000756351270254051
-0.2,0.000756551310262052
-0.2,0.000756751350270054
-0.2,0.000756951390278056
-0.2,0.000757151430286057
-0.2,0.000757351470294059
-0.2,0.00075755151030206
-0.2,0.000757751550310062
-0.2,0.000757951590318064
-0.2,0.000758151630326065
-0.2,0.000758351670334067
-0.2,0.000758551710342068
-0.2,0.00075875175035007
-0.2,0.000758951790358072
-0.2,0.000759151830366073
-0.2,0.000759351870374075
-0.2,0.000759551910382076
-0.2,0.000759751950390078
-0.2,0.00075995199039808
-0.2,0.000760152030406081
-0.2,0.000760352070414083
-0.2,0.000760552110422084
-0.2,0.000760752150430086
-0.2,0.000760952190438088
-0.2,0.000761152230446089
-0.2,0.000761352270454091
-0.2,0.000761552310462092
-0.2,0.000761752350470094
-0.2,0.000761952390478096
-0.2,0.000762152430486097
-0.2,0.000762352470494099
-0.2,0.0007625525105021
-0.2,0.000762752550510102
-0.2,0.000762952590518104
-0.2,0.000763152630526105
-0.2,0.000763352670534107
-0.2,0.000763552710542108
-0.2,0.00076375275055011
-0.2,0.000763952790558112
-0.2,0.000764152830566113
-0.2,0.000764352870574115
-0.2,0.000764552910582116
-0.2,0.000764752950590118
-0.2,0.00076495299059812
-0.2,0.000765153030606121
-0.2,0.000765353070614123
-0.2,0.000765553110622124
-0.2,0.000765753150630126
-0.2,0.000765953190638128
-0.2,0.000766153230646129
-0.2,0.000766353270654131
-0.2,0.000766553310662132
-0.2,0.000766753350670134
-0.2,0.000766953390678136
-0.2,0.000767153430686137
-0.2,0.000767353470694139
-0.2,0.00076755351070214
-0.2,0.000767753550710142
-0.2,0.000767953590718144
-0.2,0.000768153630726145
-0.2,0.000768353670734147
-0.2,0.000768553710742148
-0.2,0.00076875375075015
-0.2,0.000768953790758152
-0.2,0.000769153830766153
-0.2,0.000769353870774155
-0.2,0.000769553910782156
-0.2,0.000769753950790158
-0.2,0.00076995399079816
-0.2,0.000770154030806161
-0.2,0.000770354070814163
-0.2,0.000770554110822164
-0.2,0.000770754150830166
-0.2,0.000770954190838168
-0.2,0.000771154230846169
-0.2,0.000771354270854171
-0.2,0.000771554310862172
-0.2,0.000771754350870174
-0.2,0.000771954390878176
-0.2,0.000772154430886177
-0.2,0.000772354470894179
-0.2,0.00077255451090218
-0.2,0.000772754550910182
-0.2,0.000772954590918184
-0.2,0.000773154630926185
-0.2,0.000773354670934187
-0.2,0.000773554710942188
-0.2,0.00077375475095019
-0.2,0.000773954790958192
-0.2,0.000774154830966193
-0.2,0.000774354870974195
-0.2,0.000774554910982196
-0.2,0.000774754950990198
-0.2,0.0007749549909982
-0.2,0.000775155031006201
-0.2,0.000775355071014203
-0.2,0.000775555111022204
-0.2,0.000775755151030206
-0.2,0.000775955191038208
-0.2,0.000776155231046209
-0.2,0.000776355271054211
-0.2,0.000776555311062212
-0.2,0.000776755351070214
-0.2,0.000776955391078216
-0.2,0.000777155431086217
-0.2,0.000777355471094219
-0.2,0.00077755551110222
-0.2,0.000777755551110222
-0.2,0.000777955591118224
-0.2,0.000778155631126225
-0.2,0.000778355671134227
-0.2,0.000778555711142228
-0.2,0.00077875575115023
-0.2,0.000778955791158232
-0.2,0.000779155831166233
-0.2,0.000779355871174235
-0.2,0.000779555911182236
-0.2,0.000779755951190238
-0.2,0.00077995599119824
-0.2,0.000780156031206241
-0.2,0.000780356071214243
-0.2,0.000780556111222244
-0.2,0.000780756151230246
-0.2,0.000780956191238248
-0.2,0.000781156231246249
-0.2,0.000781356271254251
-0.2,0.000781556311262253
-0.2,0.000781756351270254
-0.2,0.000781956391278256
-0.2,0.000782156431286257
-0.2,0.000782356471294259
-0.2,0.00078255651130226
-0.2,0.000782756551310262
-0.2,0.000782956591318264
-0.2,0.000783156631326265
-0.2,0.000783356671334267
-0.2,0.000783556711342268
-0.2,0.00078375675135027
-0.2,0.000783956791358272
-0.2,0.000784156831366273
-0.2,0.000784356871374275
-0.2,0.000784556911382276
-0.2,0.000784756951390278
-0.2,0.00078495699139828
-0.2,0.000785157031406281
-0.2,0.000785357071414283
-0.2,0.000785557111422284
-0.2,0.000785757151430286
-0.2,0.000785957191438288
-0.2,0.000786157231446289
-0.2,0.000786357271454291
-0.2,0.000786557311462292
-0.2,0.000786757351470294
-0.2,0.000786957391478296
-0.2,0.000787157431486297
-0.2,0.000787357471494299
-0.2,0.000787557511502301
-0.2,0.000787757551510302
-0.2,0.000787957591518304
-0.2,0.000788157631526305
-0.2,0.000788357671534307
-0.2,0.000788557711542309
-0.2,0.00078875775155031
-0.2,0.000788957791558312
-0.2,0.000789157831566313
-0.2,0.000789357871574315
-0.2,0.000789557911582316
-0.2,0.000789757951590318
-0.2,0.00078995799159832
-0.2,0.000790158031606321
-0.2,0.000790358071614323
-0.2,0.000790558111622324
-0.2,0.000790758151630326
-0.2,0.000790958191638328
-0.2,0.000791158231646329
-0.2,0.000791358271654331
-0.2,0.000791558311662332
-0.2,0.000791758351670334
-0.2,0.000791958391678336
-0.2,0.000792158431686337
-0.2,0.000792358471694339
-0.2,0.000792558511702341
-0.2,0.000792758551710342
-0.2,0.000792958591718344
-0.2,0.000793158631726345
-0.2,0.000793358671734347
-0.2,0.000793558711742349
-0.2,0.00079375875175035
-0.2,0.000793958791758352
-0.2,0.000794158831766353
-0.2,0.000794358871774355
-0.2,0.000794558911782357
-0.2,0.000794758951790358
-0.2,0.00079495899179836
-0.2,0.000795159031806361
-0.2,0.000795359071814363
-0.2,0.000795559111822365
-0.2,0.000795759151830366
-0.2,0.000795959191838368
-0.2,0.000796159231846369
-0.2,0.000796359271854371
-0.2,0.000796559311862372
-0.2,0.000796759351870374
-0.2,0.000796959391878376
-0.2,0.000797159431886377
-0.2,0.000797359471894379
-0.2,0.00079755951190238
-0.2,0.000797759551910382
-0.2,0.000797959591918384
-0.2,0.000798159631926385
-0.2,0.000798359671934387
-0.2,0.000798559711942389
-0.2,0.00079875975195039
-0.2,0.000798959791958392
-0.2,0.000799159831966393
-0.2,0.000799359871974395
-0.2,0.000799559911982397
-0.2,0.000799759951990398
-0.2,0.0007999599919984
-0.2,0.000800160032006401
-0.2,0.000800360072014403
-0.2,0.000800560112022405
-0.2,0.000800760152030406
-0.2,0.000800960192038408
-0.2,0.000801160232046409
-0.2,0.000801360272054411
-0.2,0.000801560312062413
-0.2,0.000801760352070414
-0.2,0.000801960392078416
-0.2,0.000802160432086417
-0.2,0.000802360472094419
-0.2,0.00080256051210242
-0.2,0.000802760552110422
-0.2,0.000802960592118424
-0.2,0.000803160632126425
-0.2,0.000803360672134427
-0.2,0.000803560712142429
-0.2,0.00080376075215043
-0.2,0.000803960792158432
-0.2,0.000804160832166433
-0.2,0.000804360872174435
-0.2,0.000804560912182437
-0.2,0.000804760952190438
-0.2,0.00080496099219844
-0.2,0.000805161032206441
-0.2,0.000805361072214443
-0.2,0.000805561112222445
-0.2,0.000805761152230446
-0.2,0.000805961192238448
-0.2,0.000806161232246449
-0.2,0.000806361272254451
-0.2,0.000806561312262453
-0.2,0.000806761352270454
-0.2,0.000806961392278456
-0.2,0.000807161432286457
-0.2,0.000807361472294459
-0.2,0.000807561512302461
-0.2,0.000807761552310462
-0.2,0.000807961592318464
-0.2,0.000808161632326465
-0.2,0.000808361672334467
-0.2,0.000808561712342469
-0.2,0.00080876175235047
-0.2,0.000808961792358472
-0.2,0.000809161832366473
-0.2,0.000809361872374475
-0.2,0.000809561912382477
-0.2,0.000809761952390478
-0.2,0.00080996199239848
-0.2,0.000810162032406481
-0.2,0.000810362072414483
-0.2,0.000810562112422485
-0.2,0.000810762152430486
-0.2,0.000810962192438488
-0.2,0.000811162232446489
-0.2,0.000811362272454491
-0.2,0.000811562312462493
-0.2,0.000811762352470494
-0.2,0.000811962392478496
-0.2,0.000812162432486497
-0.2,0.000812362472494499
-0.2,0.0008125625125025
-0.2,0.000812762552510502
-0.2,0.000812962592518504
-0.2,0.000813162632526505
-0.2,0.000813362672534507
-0.2,0.000813562712542508
-0.2,0.00081376275255051
-0.2,0.000813962792558512
-0.2,0.000814162832566513
-0.2,0.000814362872574515
-0.2,0.000814562912582517
-0.2,0.000814762952590518
-0.2,0.00081496299259852
-0.2,0.000815163032606521
-0.2,0.000815363072614523
-0.2,0.000815563112622524
-0.2,0.000815763152630526
-0.2,0.000815963192638528
-0.2,0.000816163232646529
-0.2,0.000816363272654531
-0.2,0.000816563312662532
-0.2,0.000816763352670534
-0.2,0.000816963392678536
-0.2,0.000817163432686537
-0.2,0.000817363472694539
-0.2,0.00081756351270254
-0.2,0.000817763552710542
-0.2,0.000817963592718544
-0.2,0.000818163632726545
-0.2,0.000818363672734547
-0.2,0.000818563712742548
-0.2,0.00081876375275055
-0.2,0.000818963792758552
-0.2,0.000819163832766553
-0.2,0.000819363872774555
-0.2,0.000819563912782557
-0.2,0.000819763952790558
-0.2,0.00081996399279856
-0.2,0.000820164032806561
-0.2,0.000820364072814563
-0.2,0.000820564112822565
-0.2,0.000820764152830566
-0.2,0.000820964192838568
-0.2,0.000821164232846569
-0.2,0.000821364272854571
-0.2,0.000821564312862573
-0.2,0.000821764352870574
-0.2,0.000821964392878576
-0.2,0.000822164432886577
-0.2,0.000822364472894579
-0.2,0.00082256451290258
-0.2,0.000822764552910582
-0.2,0.000822964592918584
-0.2,0.000823164632926585
