0.999999399261384,-0.00109611900435104
0.99999939959024,-0.00109581894451925
0.999999399919007,-0.00109551888468736
0.999999400247683,-0.00109521882485537
0.999999400576269,-0.00109491876502328
0.999999400904766,-0.00109461870519109
0.999999401233172,-0.0010943186453588
0.999999401561488,-0.00109401858552642
0.999999401889714,-0.00109371852569393
0.999999402217851,-0.00109341846586135
0.999999402545897,-0.00109311840602867
0.999999402873853,-0.00109281834619589
0.999999403201719,-0.00109251828636301
0.999999403529495,-0.00109221822653003
0.999999403857181,-0.00109191816669696
0.999999404184777,-0.00109161810686379
0.999999404512283,-0.00109131804703051
0.999999404839699,-0.00109101798719715
0.999999405167025,-0.00109071792736368
0.99999940549426,-0.00109041786753011
0.999999405821406,-0.00109011780769645
0.999999406148462,-0.00108981774786269
0.999999406475428,-0.00108951768802883
0.999999406802303,-0.00108921762819487
0.999999407129089,-0.00108891756836081
0.999999407455785,-0.00108861750852666
0.99999940778239,-0.0010883174486924
0.999999408108906,-0.00108801738885805
0.999999408435331,-0.0010877173290236
0.999999408761667,-0.00108741726918906
0.999999409087912,-0.00108711720935441
0.999999409414067,-0.00108681714951967
0.999999409740133,-0.00108651708968483
0.999999410066108,-0.00108621702984989
0.999999410391993,-0.00108591697001486
0.999999410717789,-0.00108561691017972
0.999999411043494,-0.00108531685034449
0.999999411369109,-0.00108501679050916
0.999999411694634,-0.00108471673067374
0.999999412020069,-0.00108441667083821
0.999999412345414,-0.00108411661100259
0.999999412670669,-0.00108381655116687
0.999999412995834,-0.00108351649133105
0.999999413320909,-0.00108321643149514
0.999999413645894,-0.00108291637165913
0.999999413970789,-0.00108261631182302
0.999999414295594,-0.00108231625198681
0.999999414620309,-0.00108201619215051
0.999999414944933,-0.0010817161323141
0.999999415269468,-0.0010814160724776
0.999999415593913,-0.00108111601264101
0.999999415918267,-0.00108081595280431
0.999999416242532,-0.00108051589296752
0.999999416566707,-0.00108021583313063
0.999999416890791,-0.00107991577329365
0.999999417214786,-0.00107961571345656
0.99999941753869,-0.00107931565361938
0.999999417862505,-0.00107901559378211
0.999999418186229,-0.00107871553394473
0.999999418509864,-0.00107841547410726
0.999999418833408,-0.00107811541426969
0.999999419156862,-0.00107781535443202
0.999999419480226,-0.00107751529459426
0.999999419803501,-0.0010772152347564
0.999999420126685,-0.00107691517491844
0.999999420449779,-0.00107661511508039
0.999999420772783,-0.00107631505524224
0.999999421095697,-0.00107601499540399
0.999999421418521,-0.00107571493556565
0.999999421741255,-0.0010754148757272
0.999999422063899,-0.00107511481588867
0.999999422386453,-0.00107481475605003
0.999999422708917,-0.0010745146962113
0.999999423031291,-0.00107421463637247
0.999999423353575,-0.00107391457653354
0.999999423675769,-0.00107361451669452
0.999999423997872,-0.0010733144568554
0.999999424319886,-0.00107301439701619
0.99999942464181,-0.00107271433717687
0.999999424963644,-0.00107241427733747
0.999999425285387,-0.00107211421749796
0.999999425607041,-0.00107181415765836
0.999999425928604,-0.00107151409781866
0.999999426250078,-0.00107121403797887
0.999999426571461,-0.00107091397813897
0.999999426892755,-0.00107061391829899
0.999999427213958,-0.0010703138584589
0.999999427535072,-0.00107001379861872
0.999999427856095,-0.00106971373877845
0.999999428177028,-0.00106941367893807
0.999999428497871,-0.0010691136190976
0.999999428818625,-0.00106881355925704
0.999999429139288,-0.00106851349941638
0.999999429459861,-0.00106821343957562
0.999999429780344,-0.00106791337973476
0.999999430100737,-0.00106761331989381
0.99999943042104,-0.00106731326005277
0.999999430741253,-0.00106701320021162
0.999999431061376,-0.00106671314037039
0.999999431381409,-0.00106641308052905
0.999999431701352,-0.00106611302068762
0.999999432021205,-0.00106581296084609
0.999999432340968,-0.00106551290100447
0.999999432660641,-0.00106521284116275
0.999999432980223,-0.00106491278132094
0.999999433299716,-0.00106461272147903
0.999999433619119,-0.00106431266163702
0.999999433938431,-0.00106401260179492
0.999999434257654,-0.00106371254195272
0.999999434576787,-0.00106341248211043
0.999999434895829,-0.00106311242226804
0.999999435214782,-0.00106281236242555
0.999999435533644,-0.00106251230258297
0.999999435852417,-0.0010622122427403
0.999999436171099,-0.00106191218289752
0.999999436489691,-0.00106161212305466
0.999999436808194,-0.00106131206321169
0.999999437126606,-0.00106101200336863
0.999999437444928,-0.00106071194352548
0.99999943776316,-0.00106041188368223
0.999999438081303,-0.00106011182383888
0.999999438399355,-0.00105981176399544
0.999999438717317,-0.00105951170415191
0.999999439035189,-0.00105921164430828
0.999999439352971,-0.00105891158446455
0.999999439670663,-0.00105861152462073
0.999999439988265,-0.00105831146477681
0.999999440305777,-0.0010580114049328
0.999999440623199,-0.00105771134508869
0.999999440940531,-0.00105741128524448
0.999999441257773,-0.00105711122540019
0.999999441574924,-0.00105681116555579
0.999999441891986,-0.0010565111057113
0.999999442208958,-0.00105621104586672
0.999999442525839,-0.00105591098602204
0.999999442842631,-0.00105561092617727
0.999999443159333,-0.0010553108663324
0.999999443475944,-0.00105501080648743
0.999999443792466,-0.00105471074664237
0.999999444108897,-0.00105441068679722
0.999999444425239,-0.00105411062695197
0.99999944474149,-0.00105381056710663
0.999999445057652,-0.00105351050726119
0.999999445373723,-0.00105321044741565
0.999999445689704,-0.00105291038757002
0.999999446005596,-0.0010526103277243
0.999999446321397,-0.00105231026787848
0.999999446637108,-0.00105201020803257
0.999999446952729,-0.00105171014818656
0.99999944726826,-0.00105141008834046
0.999999447583701,-0.00105111002849426
0.999999447899052,-0.00105080996864797
0.999999448214314,-0.00105050990880158
0.999999448529485,-0.0010502098489551
0.999999448844565,-0.00104990978910853
0.999999449159556,-0.00104960972926186
0.999999449474457,-0.00104930966941509
0.999999449789268,-0.00104900960956823
0.999999450103989,-0.00104870954972128
0.99999945041862,-0.00104840948987423
0.999999450733161,-0.00104810943002709
0.999999451047611,-0.00104780937017985
0.999999451361972,-0.00104750931033252
0.999999451676242,-0.0010472092504851
0.999999451990423,-0.00104690919063758
0.999999452304514,-0.00104660913078997
0.999999452618514,-0.00104630907094226
0.999999452932425,-0.00104600901109446
0.999999453246245,-0.00104570895124656
0.999999453559976,-0.00104540889139857
0.999999453873616,-0.00104510883155048
0.999999454187166,-0.00104480877170231
0.999999454500627,-0.00104450871185403
0.999999454813997,-0.00104420865200567
0.999999455127277,-0.0010439085921572
0.999999455440467,-0.00104360853230865
0.999999455753568,-0.00104330847246
0.999999456066578,-0.00104300841261126
0.999999456379498,-0.00104270835276242
0.999999456692328,-0.00104240829291349
0.999999457005068,-0.00104210823306447
0.999999457317718,-0.00104180817321535
0.999999457630278,-0.00104150811336614
0.999999457942748,-0.00104120805351683
0.999999458255128,-0.00104090799366743
0.999999458567417,-0.00104060793381794
0.999999458879617,-0.00104030787396835
0.999999459191727,-0.00104000781411867
0.999999459503747,-0.0010397077542689
0.999999459815677,-0.00103940769441903
0.999999460127516,-0.00103910763456907
0.999999460439266,-0.00103880757471901
0.999999460750925,-0.00103850751486886
0.999999461062495,-0.00103820745501862
0.999999461373974,-0.00103790739516828
0.999999461685364,-0.00103760733531786
0.999999461996663,-0.00103730727546733
0.999999462307873,-0.00103700721561672
0.999999462618992,-0.00103670715576601
0.999999462930022,-0.00103640709591521
0.999999463240961,-0.00103610703606431
0.99999946355181,-0.00103580697621332
0.999999463862569,-0.00103550691636224
0.999999464173239,-0.00103520685651106
0.999999464483818,-0.00103490679665979
0.999999464794307,-0.00103460673680843
0.999999465104706,-0.00103430667695698
0.999999465415015,-0.00103400661710543
0.999999465725234,-0.00103370655725379
0.999999466035363,-0.00103340649740205
0.999999466345402,-0.00103310643755023
0.999999466655351,-0.0010328063776983
0.99999946696521,-0.00103250631784629
0.999999467274979,-0.00103220625799418
0.999999467584657,-0.00103190619814199
0.999999467894246,-0.00103160613828969
0.999999468203745,-0.00103130607843731
0.999999468513154,-0.00103100601858483
0.999999468822472,-0.00103070595873226
0.999999469131701,-0.0010304058988796
0.99999946944084,-0.00103010583902684
0.999999469749888,-0.00102980577917399
0.999999470058846,-0.00102950571932105
0.999999470367715,-0.00102920565946801
0.999999470676493,-0.00102890559961489
0.999999470985182,-0.00102860553976167
0.99999947129378,-0.00102830547990835
0.999999471602289,-0.00102800542005495
0.999999471910707,-0.00102770536020145
0.999999472219035,-0.00102740530034786
0.999999472527273,-0.00102710524049418
0.999999472835422,-0.0010268051806404
0.99999947314348,-0.00102650512078654
0.999999473451448,-0.00102620506093258
0.999999473759326,-0.00102590500107852
0.999999474067114,-0.00102560494122438
0.999999474374812,-0.00102530488137014
0.99999947468242,-0.00102500482151581
0.999999474989938,-0.00102470476166139
0.999999475297366,-0.00102440470180688
0.999999475604704,-0.00102410464195227
0.999999475911951,-0.00102380458209757
0.999999476219109,-0.00102350452224278
0.999999476526177,-0.0010232044623879
0.999999476833155,-0.00102290440253292
0.999999477140042,-0.00102260434267786
0.99999947744684,-0.0010223042828227
0.999999477753548,-0.00102200422296745
0.999999478060165,-0.0010217041631121
0.999999478366693,-0.00102140410325667
0.99999947867313,-0.00102110404340114
0.999999478979478,-0.00102080398354552
0.999999479285735,-0.00102050392368981
0.999999479591903,-0.00102020386383401
0.99999947989798,-0.00101990380397811
0.999999480203967,-0.00101960374412213
0.999999480509865,-0.00101930368426605
0.999999480815672,-0.00101900362440988
0.999999481121389,-0.00101870356455362
0.999999481427016,-0.00101840350469726
0.999999481732553,-0.00101810344484082
0.999999482038001,-0.00101780338498428
0.999999482343358,-0.00101750332512765
0.999999482648625,-0.00101720326527093
0.999999482953802,-0.00101690320541412
0.999999483258889,-0.00101660314555722
0.999999483563886,-0.00101630308570022
0.999999483868793,-0.00101600302584314
0.999999484173609,-0.00101570296598596
0.999999484478336,-0.00101540290612869
0.999999484782973,-0.00101510284627133
0.99999948508752,-0.00101480278641388
0.999999485391976,-0.00101450272655633
0.999999485696343,-0.0010142026666987
0.99999948600062,-0.00101390260684097
0.999999486304806,-0.00101360254698315
0.999999486608903,-0.00101330248712525
0.99999948691291,-0.00101300242726725
0.999999487216826,-0.00101270236740915
0.999999487520652,-0.00101240230755097
0.999999487824389,-0.0010121022476927
0.999999488128035,-0.00101180218783433
0.999999488431592,-0.00101150212797588
0.999999488735058,-0.00101120206811733
0.999999489038434,-0.00101090200825869
0.999999489341721,-0.00101060194839997
0.999999489644917,-0.00101030188854115
0.999999489948023,-0.00101000182868224
0.999999490251039,-0.00100970176882323
0.999999490553965,-0.00100940170896414
0.999999490856801,-0.00100910164910496
0.999999491159547,-0.00100880158924568
0.999999491462203,-0.00100850152938632
0.999999491764769,-0.00100820146952686
0.999999492067245,-0.00100790140966732
0.999999492369631,-0.00100760134980768
0.999999492671927,-0.00100730128994795
0.999999492974133,-0.00100700123008813
0.999999493276249,-0.00100670117022822
0.999999493578274,-0.00100640111036822
0.99999949388021,-0.00100610105050813
0.999999494182056,-0.00100580099064795
0.999999494483811,-0.00100550093078768
0.999999494785477,-0.00100520087092731
0.999999495087052,-0.00100490081106686
0.999999495388538,-0.00100460075120632
0.999999495689934,-0.00100430069134568
0.999999495991239,-0.00100400063148496
0.999999496292454,-0.00100370057162415
0.99999949659358,-0.00100340051176324
0.999999496894615,-0.00100310045190224
0.99999949719556,-0.00100280039204116
0.999999497496416,-0.00100250033217998
0.999999497797181,-0.00100220027231872
0.999999498097856,-0.00100190021245736
0.999999498398441,-0.00100160015259591
0.999999498698936,-0.00100130009273438
0.999999498999342,-0.00100100003287275
0.999999499299657,-0.00100069997301103
0.999999499599882,-0.00100039991314922
0.999999499900017,-0.00100009985328733
0.999999500200062,-0.00099979979342534
0.999999500500017,-0.000999499733563263
0.999999500799881,-0.000999199673701095
0.999999501099656,-0.000998899613838838
0.999999501399341,-0.000998599553976491
0.999999501698936,-0.000998299494114053
0.999999501998441,-0.000997999434251526
0.999999502297855,-0.000997699374388909
0.99999950259718,-0.000997399314526202
0.999999502896415,-0.000997099254663406
0.999999503195559,-0.00099679919480052
0.999999503494614,-0.000996499134937543
0.999999503793578,-0.000996199075074477
0.999999504092453,-0.000995899015211322
0.999999504391237,-0.000995598955348077
0.999999504689932,-0.000995298895484742
0.999999504988536,-0.000994998835621317
0.99999950528705,-0.000994698775757803
0.999999505585475,-0.0009943987158942
0.999999505883809,-0.000994098656030507
0.999999506182053,-0.000993798596166724
0.999999506480207,-0.000993498536302852
0.999999506778272,-0.00099319847643889
0.999999507076246,-0.000992898416574839
0.99999950737413,-0.000992598356710699
0.999999507671924,-0.000992298296846469
0.999999507969628,-0.00099199823698215
0.999999508267242,-0.000991698177117742
0.999999508564766,-0.000991398117253244
0.9999995088622,-0.000991098057388657
0.999999509159544,-0.000990797997523981
0.999999509456797,-0.000990497937659216
0.999999509753961,-0.000990197877794361
0.999999510051035,-0.000989897817929417
0.999999510348019,-0.000989597758064384
0.999999510644912,-0.000989297698199262
0.999999510941716,-0.000988997638334051
0.99999951123843,-0.000988697578468751
0.999999511535053,-0.000988397518603362
0.999999511831587,-0.000988097458737884
0.99999951212803,-0.000987797398872317
0.999999512424384,-0.000987497339006661
0.999999512720647,-0.000987197279140916
0.999999513016821,-0.000986897219275082
0.999999513312904,-0.00098659715940916
0.999999513608897,-0.000986297099543148
0.999999513904801,-0.000985997039677048
0.999999514200614,-0.000985696979810859
0.999999514496337,-0.000985396919944581
0.99999951479197,-0.000985096860078215
0.999999515087514,-0.000984796800211759
0.999999515382967,-0.000984496740345215
0.99999951567833,-0.000984196680478583
0.999999515973603,-0.000983896620611862
0.999999516268786,-0.000983596560745052
0.999999516563879,-0.000983296500878153
0.999999516858882,-0.000982996441011167
0.999999517153795,-0.000982696381144091
0.999999517448618,-0.000982396321276928
0.99999951774335,-0.000982096261409675
0.999999518037993,-0.000981796201542335
0.999999518332546,-0.000981496141674906
0.999999518627009,-0.000981196081807388
0.999999518921381,-0.000980896021939783
0.999999519215664,-0.000980595962072088
0.999999519509857,-0.000980295902204306
0.999999519803959,-0.000979995842336435
0.999999520097972,-0.000979695782468477
0.999999520391894,-0.000979395722600429
0.999999520685727,-0.000979095662732294
0.999999520979469,-0.000978795602864071
0.999999521273122,-0.000978495542995759
0.999999521566684,-0.00097819548312736
0.999999521860156,-0.000977895423258872
0.999999522153539,-0.000977595363390296
0.999999522446831,-0.000977295303521632
0.999999522740033,-0.00097699524365288
0.999999523033145,-0.000976695183784041
0.999999523326167,-0.000976395123915113
0.999999523619099,-0.000976095064046097
0.999999523911942,-0.000975795004176994
0.999999524204694,-0.000975494944307803
0.999999524497356,-0.000975194884438523
0.999999524789928,-0.000974894824569156
0.99999952508241,-0.000974594764699702
0.999999525374801,-0.000974294704830159
0.999999525667103,-0.000973994644960529
0.999999525959315,-0.000973694585090811
0.999999526251437,-0.000973394525221006
0.999999526543469,-0.000973094465351112
0.99999952683541,-0.000972794405481131
0.999999527127262,-0.000972494345611063
0.999999527419024,-0.000972194285740907
0.999999527710695,-0.000971894225870663
0.999999528002277,-0.000971594166000333
0.999999528293768,-0.000971294106129914
0.99999952858517,-0.000970994046259408
0.999999528876481,-0.000970693986388815
0.999999529167703,-0.000970393926518134
0.999999529458834,-0.000970093866647366
0.999999529749876,-0.00096979380677651
0.999999530040827,-0.000969493746905568
0.999999530331688,-0.000969193687034538
0.999999530622459,-0.00096889362716342
0.999999530913141,-0.000968593567292215
0.999999531203732,-0.000968293507420924
0.999999531494233,-0.000967993447549545
0.999999531784644,-0.000967693387678079
0.999999532074965,-0.000967393327806525
0.999999532365196,-0.000967093267934885
0.999999532655337,-0.000966793208063158
0.999999532945388,-0.000966493148191343
0.999999533235349,-0.000966193088319442
0.99999953352522,-0.000965893028447453
0.999999533815001,-0.000965592968575378
0.999999534104692,-0.000965292908703215
0.999999534394292,-0.000964992848830966
0.999999534683803,-0.00096469278895863
0.999999534973224,-0.000964392729086207
0.999999535262555,-0.000964092669213697
0.999999535551795,-0.0009637926093411
0.999999535840946,-0.000963492549468417
0.999999536130006,-0.000963192489595647
0.999999536418977,-0.00096289242972279
0.999999536707857,-0.000962592369849846
0.999999536996648,-0.000962292309976816
0.999999537285348,-0.000961992250103699
0.999999537573959,-0.000961692190230495
0.999999537862479,-0.000961392130357205
0.999999538150909,-0.000961092070483828
0.99999953843925,-0.000960792010610365
0.9999995387275,-0.000960491950736816
0.99999953901566,-0.000960191890863179
0.99999953930373,-0.000959891830989457
0.99999953959171,-0.000959591771115648
0.999999539879601,-0.000959291711241752
0.999999540167401,-0.00095899165136777
0.999999540455111,-0.000958691591493702
0.999999540742731,-0.000958391531619547
0.999999541030261,-0.000958091471745307
0.999999541317701,-0.00095779141187098
0.99999954160505,-0.000957491351996566
0.99999954189231,-0.000957191292122067
0.99999954217948,-0.000956891232247481
0.99999954246656,-0.000956591172372809
0.99999954275355,-0.000956291112498051
0.999999543040449,-0.000955991052623207
0.999999543327259,-0.000955690992748277
0.999999543613979,-0.000955390932873261
0.999999543900608,-0.000955090872998159
0.999999544187148,-0.000954790813122971
0.999999544473597,-0.000954490753247696
0.999999544759957,-0.000954190693372336
0.999999545046226,-0.00095389063349689
0.999999545332406,-0.000953590573621358
0.999999545618495,-0.000953290513745741
0.999999545904494,-0.000952990453870037
0.999999546190404,-0.000952690393994248
0.999999546476223,-0.000952390334118372
0.999999546761952,-0.000952090274242411
0.999999547047591,-0.000951790214366365
0.99999954733314,-0.000951490154490232
0.9999995476186,-0.000951190094614015
0.999999547903969,-0.000950890034737711
0.999999548189248,-0.000950589974861322
0.999999548474437,-0.000950289914984847
0.999999548759536,-0.000949989855108286
0.999999549044545,-0.00094968979523164
0.999999549329464,-0.000949389735354909
0.999999549614292,-0.000949089675478092
0.999999549899031,-0.00094878961560119
0.99999955018368,-0.000948489555724202
0.999999550468239,-0.000948189495847129
0.999999550752708,-0.00094788943596997
0.999999551037086,-0.000947589376092726
0.999999551321375,-0.000947289316215397
0.999999551605574,-0.000946989256337982
0.999999551889682,-0.000946689196460483
0.999999552173701,-0.000946389136582898
0.999999552457629,-0.000946089076705227
0.999999552741468,-0.000945789016827472
0.999999553025216,-0.000945488956949631
0.999999553308875,-0.000945188897071706
0.999999553592443,-0.000944888837193695
0.999999553875921,-0.000944588777315599
0.99999955415931,-0.000944288717437418
0.999999554442608,-0.000943988657559152
0.999999554725816,-0.000943688597680801
0.999999555008934,-0.000943388537802365
0.999999555291962,-0.000943088477923845
0.999999555574901,-0.000942788418045239
0.999999555857749,-0.000942488358166548
0.999999556140507,-0.000942188298287773
0.999999556423175,-0.000941888238408912
0.999999556705753,-0.000941588178529967
0.999999556988241,-0.000941288118650937
0.999999557270639,-0.000940988058771822
0.999999557552946,-0.000940687998892623
0.999999557835164,-0.000940387939013339
0.999999558117292,-0.00094008787913397
0.99999955839933,-0.000939787819254517
0.999999558681278,-0.000939487759374979
0.999999558963135,-0.000939187699495356
0.999999559244903,-0.000938887639615649
0.999999559526581,-0.000938587579735858
0.999999559808168,-0.000938287519855981
0.999999560089666,-0.000937987459976021
0.999999560371073,-0.000937687400095976
0.999999560652391,-0.000937387340215846
0.999999560933618,-0.000937087280335632
0.999999561214756,-0.000936787220455334
0.999999561495803,-0.000936487160574951
0.99999956177676,-0.000936187100694484
0.999999562057628,-0.000935887040813933
0.999999562338405,-0.000935586980933297
0.999999562619092,-0.000935286921052578
0.999999562899689,-0.000934986861171773
0.999999563180196,-0.000934686801290885
0.999999563460613,-0.000934386741409913
0.999999563740941,-0.000934086681528857
0.999999564021178,-0.000933786621647716
0.999999564301325,-0.000933486561766491
0.999999564581382,-0.000933186501885183
0.999999564861348,-0.00093288644200379
0.999999565141225,-0.000932586382122313
0.999999565421012,-0.000932286322240753
0.999999565700709,-0.000931986262359108
0.999999565980316,-0.00093168620247738
0.999999566259833,-0.000931386142595567
0.999999566539259,-0.000931086082713671
0.999999566818596,-0.000930786022831691
0.999999567097843,-0.000930485962949627
0.999999567376999,-0.000930185903067479
0.999999567656066,-0.000929885843185248
0.999999567935042,-0.000929585783302933
0.999999568213929,-0.000929285723420534
0.999999568492725,-0.000928985663538051
0.999999568771432,-0.000928685603655485
0.999999569050048,-0.000928385543772836
0.999999569328575,-0.000928085483890102
0.999999569607011,-0.000927785424007285
0.999999569885357,-0.000927485364124385
0.999999570163613,-0.000927185304241401
0.99999957044178,-0.000926885244358334
0.999999570719856,-0.000926585184475183
0.999999570997842,-0.000926285124591948
0.999999571275738,-0.000925985064708631
0.999999571553544,-0.00092568500482523
0.99999957183126,-0.000925384944941745
0.999999572108886,-0.000925084885058177
0.999999572386422,-0.000924784825174526
0.999999572663868,-0.000924484765290792
0.999999572941224,-0.000924184705406975
0.99999957321849,-0.000923884645523074
0.999999573495666,-0.00092358458563909
0.999999573772751,-0.000923284525755023
0.999999574049747,-0.000922984465870873
0.999999574326653,-0.000922684405986639
0.999999574603469,-0.000922384346102323
0.999999574880194,-0.000922084286217924
0.99999957515683,-0.000921784226333441
0.999999575433375,-0.000921484166448876
0.999999575709831,-0.000921184106564227
0.999999575986196,-0.000920884046679496
0.999999576262472,-0.000920583986794682
0.999999576538657,-0.000920283926909785
0.999999576814753,-0.000919983867024805
0.999999577090758,-0.000919683807139742
0.999999577366673,-0.000919383747254596
0.999999577642499,-0.000919083687369367
0.999999577918234,-0.000918783627484056
0.999999578193879,-0.000918483567598663
0.999999578469434,-0.000918183507713186
0.999999578744899,-0.000917883447827627
0.999999579020274,-0.000917583387941985
0.999999579295559,-0.00091728332805626
0.999999579570755,-0.000916983268170453
0.99999957984586,-0.000916683208284563
0.999999580120875,-0.000916383148398591
0.999999580395799,-0.000916083088512536
0.999999580670634,-0.000915783028626399
0.999999580945379,-0.00091548296874018
0.999999581220034,-0.000915182908853878
0.999999581494599,-0.000914882848967493
0.999999581769074,-0.000914582789081026
0.999999582043458,-0.000914282729194477
0.999999582317753,-0.000913982669307846
0.999999582591958,-0.000913682609421132
0.999999582866072,-0.000913382549534336
0.999999583140097,-0.000913082489647457
0.999999583414031,-0.000912782429760497
0.999999583687876,-0.000912482369873454
0.99999958396163,-0.000912182309986329
0.999999584235295,-0.000911882250099122
0.999999584508869,-0.000911582190211833
0.999999584782353,-0.000911282130324462
0.999999585055748,-0.000910982070437009
0.999999585329052,-0.000910682010549474
0.999999585602266,-0.000910381950661856
0.99999958587539,-0.000910081890774157
0.999999586148424,-0.000909781830886376
0.999999586421369,-0.000909481770998513
0.999999586694223,-0.000909181711110568
0.999999586966987,-0.000908881651222541
0.999999587239661,-0.000908581591334433
0.999999587512245,-0.000908281531446242
0.999999587784739,-0.00090798147155797
0.999999588057143,-0.000907681411669616
0.999999588329456,-0.00090738135178118
0.99999958860168,-0.000907081291892663
0.999999588873814,-0.000906781232004064
0.999999589145858,-0.000906481172115383
0.999999589417812,-0.000906181112226621
0.999999589689675,-0.000905881052337777
0.999999589961449,-0.000905580992448852
0.999999590233133,-0.000905280932559845
0.999999590504726,-0.000904980872670756
0.99999959077623,-0.000904680812781586
0.999999591047643,-0.000904380752892335
0.999999591318967,-0.000904080693003002
0.9999995915902,-0.000903780633113588
0.999999591861344,-0.000903480573224092
0.999999592132397,-0.000903180513334515
0.99999959240336,-0.000902880453444857
0.999999592674234,-0.000902580393555117
0.999999592945017,-0.000902280333665296
0.99999959321571,-0.000901980273775394
0.999999593486313,-0.000901680213885411
0.999999593756826,-0.000901380153995346
0.99999959402725,-0.000901080094105201
0.999999594297583,-0.000900780034214974
0.999999594567826,-0.000900479974324666
0.999999594837979,-0.000900179914434277
0.999999595108042,-0.000899879854543807
0.999999595378015,-0.000899579794653256
0.999999595647898,-0.000899279734762624
0.99999959591769,-0.000898979674871911
0.999999596187393,-0.000898679614981117
0.999999596457006,-0.000898379555090242
0.999999596726529,-0.000898079495199287
0.999999596995962,-0.00089777943530825
0.999999597265304,-0.000897479375417133
0.999999597534557,-0.000897179315525934
0.999999597803719,-0.000896879255634655
0.999999598072792,-0.000896579195743296
0.999999598341775,-0.000896279135851855
0.999999598610667,-0.000895979075960334
0.99999959887947,-0.000895679016068732
0.999999599148182,-0.00089537895617705
0.999999599416804,-0.000895078896285287
0.999999599685337,-0.000894778836393443
0.999999599953779,-0.000894478776501519
0.999999600222132,-0.000894178716609514
0.999999600490394,-0.000893878656717429
0.999999600758566,-0.000893578596825263
0.999999601026648,-0.000893278536933017
0.99999960129464,-0.00089297847704069
0.999999601562542,-0.000892678417148283
0.999999601830355,-0.000892378357255795
0.999999602098076,-0.000892078297363228
0.999999602365709,-0.00089177823747058
0.99999960263325,-0.000891478177577851
0.999999602900702,-0.000891178117685043
0.999999603168064,-0.000890878057792154
0.999999603435336,-0.000890577997899185
0.999999603702518,-0.000890277938006135
0.99999960396961,-0.000889977878113006
0.999999604236612,-0.000889677818219796
0.999999604503523,-0.000889377758326507
0.999999604770345,-0.000889077698433137
0.999999605037077,-0.000888777638539687
0.999999605303718,-0.000888477578646157
0.99999960557027,-0.000888177518752547
0.999999605836731,-0.000887877458858858
0.999999606103103,-0.000887577398965088
0.999999606369384,-0.000887277339071238
0.999999606635576,-0.000886977279177309
0.999999606901677,-0.000886677219283299
0.999999607167689,-0.00088637715938921
0.99999960743361,-0.000886077099495041
0.999999607699441,-0.000885777039600792
0.999999607965182,-0.000885476979706464
0.999999608230834,-0.000885176919812055
0.999999608496395,-0.000884876859917567
0.999999608761866,-0.000884576800023
0.999999609027247,-0.000884276740128352
0.999999609292538,-0.000883976680233625
0.999999609557739,-0.000883676620338819
0.99999960982285,-0.000883376560443933
0.999999610087871,-0.000883076500548967
0.999999610352802,-0.000882776440653922
0.999999610617643,-0.000882476380758798
0.999999610882394,-0.000882176320863594
0.999999611147055,-0.00088187626096831
0.999999611411625,-0.000881576201072947
0.999999611676106,-0.000881276141177505
0.999999611940497,-0.000880976081281983
0.999999612204797,-0.000880676021386382
0.999999612469008,-0.000880375961490702
0.999999612733129,-0.000880075901594943
0.999999612997159,-0.000879775841699104
0.9999996132611,-0.000879475781803186
0.99999961352495,-0.000879175721907189
0.999999613788711,-0.000878875662011113
0.999999614052381,-0.000878575602114957
0.999999614315962,-0.000878275542218723
0.999999614579452,-0.000877975482322409
0.999999614842852,-0.000877675422426017
0.999999615106163,-0.000877375362529545
0.999999615369383,-0.000877075302632994
0.999999615632513,-0.000876775242736365
0.999999615895553,-0.000876475182839656
0.999999616158503,-0.000876175122942869
0.999999616421363,-0.000875875063046002
0.999999616684134,-0.000875575003149057
0.999999616946813,-0.000875274943252033
0.999999617209403,-0.00087497488335493
0.999999617471903,-0.000874674823457749
0.999999617734313,-0.000874374763560488
0.999999617996633,-0.000874074703663149
0.999999618258863,-0.000873774643765731
0.999999618521003,-0.000873474583868235
0.999999618783053,-0.00087317452397066
0.999999619045012,-0.000872874464073006
0.999999619306882,-0.000872574404175274
0.999999619568662,-0.000872274344277463
0.999999619830351,-0.000871974284379573
0.999999620091951,-0.000871674224481605
0.999999620353461,-0.000871374164583559
0.99999962061488,-0.000871074104685434
0.99999962087621,-0.000870774044787231
0.999999621137449,-0.000870473984888949
0.999999621398598,-0.000870173924990589
0.999999621659658,-0.00086987386509215
0.999999621920627,-0.000869573805193634
0.999999622181507,-0.000869273745295039
0.999999622442296,-0.000868973685396365
0.999999622702995,-0.000868673625497614
0.999999622963604,-0.000868373565598784
0.999999623224123,-0.000868073505699876
0.999999623484553,-0.00086777344580089
0.999999623744892,-0.000867473385901826
0.999999624005141,-0.000867173326002683
0.9999996242653,-0.000866873266103463
0.999999624525369,-0.000866573206204165
0.999999624785348,-0.000866273146304788
0.999999625045237,-0.000865973086405334
0.999999625305035,-0.000865673026505801
0.999999625564744,-0.000865372966606191
0.999999625824363,-0.000865072906706502
0.999999626083892,-0.000864772846806736
0.999999626343331,-0.000864472786906892
0.999999626602679,-0.00086417272700697
0.999999626861938,-0.000863872667106971
0.999999627121107,-0.000863572607206893
0.999999627380185,-0.000863272547306738
